,b3581
ecoli_00001,-0.1984517785
ecoli_00002,0.1984517785
ecoli_00003,0.5917452535000001
ecoli_00004,0.5621468445000001
ecoli_00005,0.1087051925
ecoli_00006,-0.32159806550000003
ecoli_00007,0.6258241855000001
ecoli_00008,0.8998518835
ecoli_00009,-0.1580159425
ecoli_00010,0.039141259500000004
ecoli_00011,0.29434881150000003
ecoli_00012,0.43048434950000003
ecoli_00014,0.1019162705
ecoli_00015,-0.07684125950000001
ecoli_00016,0.34833376450000003
ecoli_00017,0.42610017850000004
ecoli_00018,0.3341965675
ecoli_00019,0.4726359315
ecoli_00020,0.6961327405000001
ecoli_00021,0.38502366450000003
ecoli_00022,0.18470305950000002
ecoli_00023,0.34981524150000004
ecoli_00024,0.4341871305
ecoli_00025,0.2471423835
ecoli_00026,0.6179087155
ecoli_00027,0.22190771950000002
ecoli_00028,-0.38760735550000003
ecoli_00029,-0.6868477515
ecoli_00030,-0.1847749025
ecoli_00031,0.4908768445
ecoli_00032,0.14282416650000002
ecoli_00033,0.9801538035
ecoli_00034,0.5371263605000001
ecoli_00035,0.6821500575
ecoli_00036,0.6010876065
ecoli_00037,0.8761198715
ecoli_00038,1.3957307395
ecoli_00039,-0.11449189950000001
ecoli_00040,0.39596734650000004
ecoli_00041,1.3677324995
ecoli_00042,0.5167770495
ecoli_00043,0.0063666075
ecoli_00044,0.10669007550000001
ecoli_00045,0.3995442285
ecoli_00046,-0.0499619955
ecoli_00047,1.1828895185000001
ecoli_00048,-0.4895922325
ecoli_00049,0.5656176665
ecoli_00050,0.059413821500000005
ecoli_00051,-0.2306739315
ecoli_00052,0.0378552355
ecoli_00053,0.2972788745
ecoli_00054,2.1698361305000002
ecoli_00055,1.3276992695
ecoli_00056,1.0779965945
ecoli_00057,0.2737073405
ecoli_00058,0.0458834235
ecoli_00059,0.5425187355000001
ecoli_00060,-0.5219210895
ecoli_00061,-0.4975609205
ecoli_00062,0.2194693925
ecoli_00063,-0.5182967475
