,b2754
control__wt_glc__1,1.6717911953
control__wt_glc__2,2.1210749682
fur__wt_dpd__1,2.8846876489
fur__wt_dpd__2,2.828182646
fur__wt_fe__1,3.4540604899
fur__wt_fe__2,3.6600557336
fur__delfur_dpd__1,2.969543595
fur__delfur_dpd__2,2.6613568079
fur__delfur_fe2__1,3.1792738399
fur__delfur_fe2__2,3.144117286
acid__wt_ph5__1,2.9219284437
acid__wt_ph5__2,2.8928793098
acid__delgadx_ph5__1,3.037025094
acid__delgadx_ph5__2,2.5297980443
acid__delgadw_ph5__1,3.2619854118
acid__delgadw_ph5__2,2.9946038592
acid__delgade_ph5__1,2.2396982182
acid__delgade_ph5__2,3.2961311891
oxidative__wt_pq__1,1.9974116833000002
oxidative__wt_pq__2,2.7962698667
oxidative__deloxyr_pq__1,3.3613354629
oxidative__deloxyr_pq__2,1.2112580757
oxidative__delsoxr_pq__1,1.0114999865
oxidative__delsoxr_pq__2,2.425333781
oxidative__delsoxs_pq__1,2.6792166259
oxidative__delsoxs_pq__2,2.1005855648
nac_ntrc__wt_csn__1,3.3983981747
nac_ntrc__wt_csn__2,1.9938944035000001
nac_ntrc__wt_cytd__1,3.1621221343
nac_ntrc__wt_cytd__2,2.8076672499
nac_ntrc__wt_gln__1,2.75301627
nac_ntrc__wt_gln__2,2.9422938267000003
nac_ntrc__bw_delnac_csn__1,2.0300392386
nac_ntrc__bw_delnac_csn__2,3.1698907942
nac_ntrc__bw_delnac_cytd__1,3.0085686764
nac_ntrc__bw_delnac_cytd__2,2.7175405632
nac_ntrc__bw_delnac_gln__1,3.4120825812
nac_ntrc__bw_delnac_gln__2,2.1667972848
nac_ntrc__bw_delnac_nh4__1,2.5722490786
nac_ntrc__bw_delnac_nh4__2,3.0708937921
misc__wt_no_te__1,2.0231886459
misc__wt_no_te__2,3.0178384272
misc__bw_delcbl__1,2.6596455437
misc__bw_delcbl__2,2.0616132969
misc__bw_delfabr__1,2.877008913
misc__bw_delfabr__2,1.895833245
misc__bw_delfadr__1,3.1914261514
misc__bw_delfadr__2,1.6127572067
misc__nitr_031__1,3.1917474312
omics__wt_glu__1,2.0305624696
omics__wt_glu__2,1.6118352045000002
omics__wt_gly__1,2.2583823724
omics__wt_gly__2,1.5314404046
omics__wt_thr__1,2.0961259608
omics__wt_thr__2,1.0407192592
omics__bw_ac__1,3.5119763574
omics__bw_ac__2,2.8412795061000002
omics__bw_fum__1,3.3383481283
omics__bw_fum__2,1.2666271428
omics__bw_glc__1,3.6205514365
omics__bw_glc__2,3.3641270267
omics__bw_pyr__1,3.4813453346
omics__bw_pyr__2,2.96792976
ompr__wt_nacl__1,2.1767924911
ompr__wt_nacl__2,2.8703835241
ompr__bw_delompr_nacl__1,1.9611585931
ompr__bw_delompr_nacl__2,1.4999586028
minspan__wt_ade__1,5.0767095864
minspan__wt_glc__1,4.3172902639
minspan__wt_glc__2,3.8067569637
minspan__wt_glc__3,3.5901335232
minspan__wt_glc__4,3.3499798839
minspan__wt_glc_anaero__1,4.0956823682
minspan__wt_glc_anaero__2,3.8329999559
minspan__wt_trp__1,4.5039640702
minspan__bw_delcra_glc__1,3.9815844132000002
minspan__bw_delcra_glc__2,3.8235365034
minspan__bw_delcra_trp__1,4.3737999175
minspan__bw_delmntr__1,4.0770249266
minspan__bw_delnac_ade__1,4.7371154835
minspan__bw_delnac_glc__1,4.6073199734
cra_crp__wt_ac__1,1.5905238430000002
cra_crp__wt_ac__2,0.6790233987000001
cra_crp__wt_fru__1,2.0638848109
cra_crp__wt_fru__2,2.023381212
cra_crp__delcra_ac__1,2.9666817375
cra_crp__delcra_ac__2,3.1757006069
cra_crp__delcra_fru__1,3.2327909201000002
cra_crp__delcra_fru__2,3.0498550505
cra_crp__delcra_glc__1,3.1898610536
cra_crp__delcra_glc__2,2.8404792948
rpoB__wt_031__1,3.1032180576
rpoB__wt_044__1,4.4438353175
rpoB__wt_lb__1,0.0
rpoB__wt_lb__2,0.0
rpoB__rpoBE546V_031__1,3.5329191245000002
rpoB__rpoBE546V_044__1,2.7580931978
rpoB__rpoBE546V_lb__1,2.0194533213
rpoB__rpoBE546V_lb__2,0.0
rpoB__rpoBE546V_glc__1,3.1862138437
rpoB__rpoBE672K_glc__1,0.0
rpoB__rpoBE672K_glc__2,0.0
rpoB__rpoBE672K_lb__1,1.7473650349
rpoB__rpoBE672K_lb__2,0.0
crp__wt_fru__1,3.3618433508
crp__wt_glyc__1,2.911536336
crp__wt_glyc__2,3.2739026259
crp__delar1_glyc__1,2.7779438849
crp__delar1_glyc__2,1.0735299597
crp__delar1ar2_glyc__1,0.0
crp__delar1ar2_glyc__2,2.4534071873
crp__delar1ar2_glyc__3,1.6988205919000001
crp__delar2_glyc__1,2.1593753887
crp__delar2_glyc__2,1.0385918049
crp__delar2_glyc__3,1.6902388673000002
crp__delcrp_fru__1,2.747421241
crp__delcrp_fru__2,1.2483926681
crp__delcrp_fru__3,1.7526770548
crp__delcrp_glc__1,1.0490620538
crp__delcrp_glc__2,0.0
crp__delcrp_glc__3,0.0
crp__delcrp_glyc__1,0.0
crp__delcrp_glyc__2,1.8673423845000001
crp__delcrp_glyc__3,1.173374118
glu__glu_ale3__1,2.3157828957
glu__glu_ale4__1,1.6267574227
glu__glu_ale5__1,0.9894384076
glu__glu_ale6__1,0.0
glu__glu_ale8__1,2.5251966949
glu__glu_ale9__1,1.7366142404
glu__glu_ale10__1,2.7322794581
42c__wt_42c__1,2.0676399247
42c__42c_ale1__1,2.083610539
42c__42c_ale2__1,2.3236516198
42c__42c_ale3__1,3.0657229039
42c__42c_ale4__1,3.2330852264
42c__42c_ale5__1,3.5194107421
42c__42c_ale6__1,3.0253390378
42c__42c_ale8__1,2.8878208662000002
42c__42c_ale9__1,2.6382587158
42c__42c_ale10__1,3.1881711177
ssw__wt_ac__1,2.6749218898000002
ssw__wt_glc__1,3.2654084574
ssw__wt_glyc__1,4.1936158014
ssw__wt_xyl__1,3.9793622864
ssw__glc_ale1__1,3.3569723114
ssw__glc_ale2__1,3.7959091277
ssw__glc_ale3__1,3.1806426902
ssw__glyc_ale1__1,3.1932164177
ssw__glyc_ale2__1,2.2574163989000002
ssw__xyl_ale1__1,0.0
ssw__xyl_ale2__1,3.107399458
ssw__xyl_ale3__1,3.6053228596
ssw__glc_ac_ac2__1,3.0038206533
ssw__glc_ac_glc1__1,2.8784743474
ssw__glc_ac_glc2__1,3.8889012806
ssw__glc_glyc_glc__1,2.428695368
ssw__glc_glyc_glyc__1,2.8892282358
ssw__glc_xyl_glc__1,3.2576615245
ssw__glc_xyl_xyl__1,3.8475535383
pgi__glu4_delpgi__1,3.2850914354
pgi__pgi_ale1__1,3.5114696325
pgi__pgi_ale2__1,1.7445960198
pgi__pgi_ale3__1,3.3571915033
pgi__pgi_ale5__1,2.7379207653
pgi__pgi_ale6__1,4.0343451806
pgi__pgi_ale7__1,3.6137013132
pgi__pgi_ale8__1,2.9253176265
ica__wt_glc__1,2.7446569095999998
ica__wt_glc__2,2.1616669748
ica__wt_glc__3,3.2520610629
ica__wt_glc__4,3.4907993666
