,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1642906772935501,2.0,0.0,-0.11617105200000001,1.0,0.11617105200000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.960736377,0.27984454153862176,2.0,2.0,1.762856404,3.0,2.15861635,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.6908190313333336,0.2285723554155726,3.0,4.0,1.568681051,5.0,1.9545134320000002,6.0,1.549262611,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.9700844145,0.04458631615312207,2.0,7.0,1.938557128,8.0,2.001611701,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0737636031611463,2.0,9.0,-0.052158744,10.0,0.052158744,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.094293048,0.010972385227278938,2.0,11.0,-1.102051696,12.0,-1.0865344,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08807461002636022,2.0,13.0,0.062278154,14.0,-0.062278154,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.04554851124999998,1.229343961410247,4.0,15.0,1.399532682,16.0,0.550491332,17.0,-1.005905069,18.0,-1.12631299,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.19964958050000003,0.15671161377533938,4.0,19.0,0.041581499,20.0,0.18964075900000002,21.0,0.414960596,22.0,0.152415468,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.7273873506666666,0.3590060218235914,3.0,23.0,-1.067459779,24.0,-0.762651846,25.0,-0.352050427,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.7651930690000001,0.028353293354587125,2.0,26.0,0.745144263,27.0,0.7852418750000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.16014993112488127,3.0,28.0,0.136608625,29.0,0.039638094000000006,30.0,-0.17624671900000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.2755017900876358,2.0,31.0,-0.19480918400000002,32.0,0.19480918400000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.9726356045,0.05091237484611589,2.0,33.0,0.9366351190000001,34.0,1.00863609,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,5.918945729000001,0.12823427863022901,2.0,35.0,6.009621057,36.0,5.828270401,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.16003897712303047,3.0,37.0,0.053653788,38.0,-0.17997201300000001,39.0,0.126318225,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-3.6063911193333333,0.4308765367810002,3.0,40.0,-3.127848969,41.0,-3.963571684,42.0,-3.727752705,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.8585786830968523,2.0,43.0,0.607106809,44.0,-0.607106809,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.25966653,0.10256520362921921,2.0,45.0,1.187141979,46.0,1.332191081,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.775076619,0.049609788695754914,2.0,47.0,-0.739997201,48.0,-0.810156037,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,5.1873629480000005,0.24018911643727156,2.0,49.0,5.017523595,50.0,5.357202301,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.04951025466666667,0.07118808424595295,3.0,51.0,-0.129437689,52.0,-0.026173241000000003,53.0,0.007080166000000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,1.850371707708594e-17,0.31746357895006333,3.0,54.0,-0.318899975,55.0,0.0028925590000000003,56.0,0.31600741600000004,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-4.625929269271485e-18,0.21773237255038186,3.0,57.0,-0.24982426800000002,58.0,0.149371537,59.0,0.100452731,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.09587864400000001,0.25919543570412684,3.0,60.0,-0.185456811,61.0,0.148115352,62.0,0.324977391,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.15042612633626884,2.0,63.0,-0.10636733400000001,64.0,0.10636733400000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.12148863200000001,0.09599046255234996,2.0,65.0,-0.053613125000000005,66.0,-0.18936413900000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.4999999292951713e-10,0.6387690913847615,4.0,67.0,0.486489102,68.0,0.084673116,70.0,0.35360725600000004,71.0,-0.9247694750000001,,,,,,,,
