k,name,in_iM,gene_weight,regulator,function,category
41,LiuR,True,0.085620309,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
78,XisF4-1,False,0.039141807,CueR/XisF4,Excision of Pf4 prophage,Prophages
37,QscR-1,False,0.035954941000000004,QscR,PA1891-PA1897 novel operon,Quorum Sensing
97,MmsR,False,0.033352179,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
89,PmrA,False,-0.028343555000000003,PmrA,Polymyxins resistance,Antibiotic Resistance
20,GcsR,False,0.026749225,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
59,NRPS,False,-0.025276257,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
7,PprB,False,0.025163781000000003,PprB,Flp pilus assembly protein,Structural Components
87,CpxR,False,-0.024838567000000002,CpxR/ParB,Various stress response,Antibiotic Resistance
79,Uncharacterized-7,False,0.024707802,,,Uncharacterized
39,AtuR,False,-0.023949135,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
115,Uncharacterized-14,False,0.023713648,,,Uncharacterized
112,Anr-4,False,-0.021925776,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-4,False,0.017991815,,,Uncharacterized
75,Singlet-9,False,-0.01793128,,,Singlet
80,AauR,False,0.017054324000000003,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
31,GlpR,False,0.016819779,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
47,AmiE,False,0.016735794000000002,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
57,HutC,False,0.016605953,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
94,Lrp,False,0.016486997,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
104,AcoR,False,-0.016182051,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
55,Singlet-8,False,-0.014478321,,,Singlet
101,CzcR,False,0.013966313000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
48,SouR,False,0.013136103000000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
82,AntR,False,0.013129962,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
71,Sigma-70,False,-0.013080429000000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
102,Cell Division,False,0.012732435,,Cell wall biosynthesis,Structural Components
