,BSU_35960
SRX8138083,-0.6589372730545939
SRX8138084,0.2005446598065124
SRX8138085,0.4583926132480851
SRX8138086,-0.5731649602333171
SRX8138087,0.2077758489179864
SRX8138088,0.4083618112116394
ERX4111143,0.04114066890448953
ERX4111144,-0.9950797446076808
ERX4111145,-1.101529290699048
ERX4111146,-1.8358874707244317
ERX4111148,0.09180473956134703
ERX4111149,-1.1507558297118603
ERX4111150,-1.1802555552464522
ERX4111151,-0.041140668904491313
ERX4111152,-0.902005208911202
ERX4111153,-1.1280536967269852
ERX4111154,-1.9747289788162004
ERX4111156,0.15735657712029294
ERX4111157,-0.9072595014079496
ERX4111158,-0.7119296993480848
SRX5577041,-0.2650724883451869
SRX5577042,0.22288016080856687
SRX5577043,-0.009764609029597526
SRX5577044,0.05195693656621714
SRX5577045,0.4467748027597565
SRX5577046,0.4032422667777271
SRX5577047,0.2710696569933297
SRX5577048,0.3140561970109794
SRX5577049,0.7457214525518374
SRX5577050,0.22776081262445255
SRX5577051,1.4400617064540198
SRX5577052,1.4983179200212398
SRX5577053,1.7867244404161529
SRX5577054,-0.0920420029215654
SRX5577055,2.416843191998004
SRX5577056,0.562367620763955
SRX5577057,1.0508852703572753
SRX5577058,0.2552066392570849
SRX5577059,0.20620938462272687
SRX5577060,0.2659439261931387
SRX5577061,3.3636963252994043
SRX5577062,0.4517103444231157
SRX5577063,1.2596896813383551
SRX5577064,2.310298536432283
SRX5577065,2.1563557617250746
SRX5577066,2.5195896248670837
SRX5577067,3.355189153950459
SRX5577068,2.6767104917095037
SRX533166,0.09077596937122934
SRX533171,-0.09077596937122934
SRX533786,-1.7354203333604614
SRX533787,-2.1033502988244046
SRX533789,-0.9689577148343648
SRX533791,-1.255579091952434
SRX533792,-1.841037387583092
SRX533793,-1.8289064910730393
SRX533794,-1.0129952495787586
SRX533795,-0.7230562362162479
SRX4703435,0.0657329929733006
SRX4703436,0.4143908715920226
SRX4703437,-0.4801238645653232
SRX4703438,-2.5377101690788884
SRX4703439,-2.993510341586017
SRX4703440,-2.2179587024073757
SRX6902408,-0.4582328852611357
SRX6902409,-0.9600629316732128
SRX6902410,-0.5047388913480484
SRX6902411,-0.6795536151036781
SRX6902412,-0.3014986812032925
SRX6902413,-0.5656456674130568
SRX6902414,0.029409925369823675
SRX6902415,-0.02940992536982412
SRX5278698,-0.060348959696272075
SRX5278699,0.2169885291503153
SRX5278700,-0.15663956945404145
SRX5278701,-0.7221973939616788
SRX5278702,-0.5841357836547889
SRX5278703,-3.0146020431087988
SRX5278704,0.1445058435551516
SRX5278705,0.12136444421012273
SRX5278707,-5.234805223920686
SRX5278708,-5.08947329430389
SRX5278709,-6.006580906737647
SRX5278710,-8.033057259227018
SRX5278711,-7.5757196134018265
SRX5278713,-6.806117002251421
SRX5278714,-6.2529745862622645
SRX5278715,-7.105258741171558
SRX5278716,-0.18634946041232855
SRX5278717,1.1398107990575568
SRX5278718,-0.4602012321571731
SRX5278719,0.3210454714498443
SRX5278720,0.6055420303449264
SRX5278721,0.2224736941810068
SRX1254783,-3.2740846381723734
SRX1254784,-3.0616108595320966
SRX1254785,-3.4218470392478513
SRX1254786,-2.8951941341607856
SRX1473807,-0.16970071511348905
SRX1473808,0.23729224706726004
SRX1473809,-0.06759153195377188
SRX7520944,-0.18134447173232715
SRX7520945,0.07972302536207465
SRX7520946,-0.07950544341866816
SRX7520947,0.18112688978892244
SRX7520948,-3.854909548752839
SRX7520949,-3.7950183203662236
SRX7520950,-1.7417909843269408
SRX7520951,-1.5248950773970034
SRX959206,-0.3765117143345913
SRX959207,-0.04956077643848466
SRX959208,-0.15935920635086642
SRX959209,-0.4623651997493728
SRX959210,-0.7739612216704179
SRX959211,-0.6033823170236143
SRX959212,0.1455843808238253
SRX959213,-0.054119660073479466
SRX959214,0.4059322003019217
SRX959215,-0.2744954449977932
SRX959216,-0.16796468149378452
SRX959217,-0.05493679456068978
SRX3269802,-0.19781125578740696
SRX3269803,0.19781125578740696
SRX3269804,-4.164324074866489
SRX3269805,-2.1201515759003757
SRX3269806,-1.116986252056475
SRX3269807,1.6640251543481952
SRX3269808,0.01644164933777859
SRX3269809,0.4662342054019799
SRX3269810,-0.6845897189009715
SRX3269811,-2.5592810411876794
SRX2529102,1.3937380075462755
SRX2529103,-1.3937380075462755
SRX2529104,3.0864027232153166
SRX2529105,2.069040600545181
ERX1981712,5.030170381623547
ERX1981713,5.091760728893068
ERX1981714,5.582916121434557
ERX1981715,0.9387860695067872
ERX1981716,-0.4369770282224543
ERX1981717,-0.5018090412843303
ERX2274784,0.18008973110914894
ERX2274785,2.966110964768452
ERX2274786,1.3933829985142507
ERX2274787,0.6473113360196923
ERX2274788,0.4125644187829911
ERX2274789,2.3113244649626923
ERX2274790,-0.23259754366945276
ERX2274791,3.1780779189399047
ERX2274792,1.8423543911351112
ERX2274793,0.3783951323434565
ERX2274794,-0.3873312370288184
ERX2274795,0.3329639000921638
ERX2274796,-1.248407534325905
ERX2274797,-1.2124139240005798
ERX2274798,2.460821458326481
ERX2274799,0.6738304541481979
ERX2274800,1.9569617721651216
ERX2274801,1.1515124181832403
ERX1819430,-0.2181028498199256
ERX1819431,0.012322681831411941
ERX1819432,0.4567667884069344
ERX1819433,0.4318949799657412
ERX1819434,0.6048396392932531
ERX1819435,-3.092457816086812
ERX1819436,0.6327236807673299
ERX1819437,-2.620064114725161
ERX1819438,2.1494291563877166
ERX1819439,-1.9795439083285051
ERX1819440,2.0657509487784718
ERX1819441,-2.030387634347484
ERX1819442,-2.754268795680972
ERX1819443,1.1738609299338698
ERX1819444,-2.8306995295272017
ERX1819445,1.2799986415171416
ERX3440914,-0.16535356916731736
ERX3440915,-0.07202506024676758
ERX3440916,-0.1352190201256338
ERX3440917,0.2632262181946352
ERX3440918,0.2552039635507448
ERX3440919,0.6468749683467063
ERX3440920,0.7500931912055098
ERX3440921,-1.6271941941472543
ERX3440922,-1.5466636220493424
ERX3440923,-1.8765492703233733
ERX3440924,-1.6930498264207472
ERX3440925,0.00967733535435755
ERX3440926,-1.8382563258957667
ERX3440927,-1.678901527671954
ERX3440928,-2.3582916865933807
ERX3440929,-3.7291401909993818
ERX3440930,-3.052471390604153
ERX3440931,-1.455199162710576
ERX3440932,-1.873568659441588
ERX3440933,-1.2019383386111109
ERX3440934,-0.9592409884216552
ERX3440935,-0.8282597943530909
ERX3440936,0.15567623381295448
ERX3440937,-0.9657145182283422
ERX3440938,0.13629268014588725
ERX3440939,0.41993460629237056
ERX3440940,0.6259746612972812
ERX3440941,-0.4492541762509781
ERX3440942,-0.22185078034757133
ERX3440943,-0.3890833960486102
SRX5347612,0.452796691655065
SRX5347613,-0.4912051576905654
SRX5347614,0.03840846603549952
SRX5347615,-0.1501004947192719
SRX5347616,0.9935977963732832
SRX5347617,-0.20910775999097095
SRX5347618,-0.2731933967314584
SRX5347619,1.2497961165157079
SRX5347620,0.09634003027177672
SRX5347621,-1.2380660695446908
SRX5347622,-0.3440473771009298
SRX5347623,-1.7528667122257255
SRX8170783,-0.6589371791056333
SRX8170784,0.20054466065782428
SRX8170785,0.4583925184478055
SRX8170786,-1.1963968033607966
SRX8170787,-1.9508507504212973
SRX8170788,-2.303174828369796
SRX5177009,1.9526171249576447
SRX5177010,2.362060217378299
SRX5177011,1.7246265782085173
SRX5177012,1.9068539854375517
SRX7354731,0.16537839462072526
SRX7354732,-0.165378394620725
SRX7354733,1.907959732016674
SRX7354734,2.935433126385865
SRX7354735,1.752423096115204
SRX7354736,2.026729721163738
SRX7354737,2.0957020385548635
SRX7354738,2.031897138911757
SRX2508581,0.1091268433442618
SRX2508582,-0.8537359869997534
SRX2508583,-5.650622718188361
SRX2508584,-5.004248597620713
SRX2508585,-0.2595156821833573
SRX2508586,-0.14941652476677447
SRX2508587,-5.684572664111871
SRX2508588,-5.837393587559317
SRX2508589,0.15038883883909016
SRX2508590,0.08150638100328322
SRX2508591,-2.4172153400877185
SRX2508592,-1.2547777157665383
SRX1736086,0.4033409350626691
SRX1736087,-0.254209803502901
SRX1736088,-0.1491311315597681
SRX1736089,-2.702257657463143
SRX1736090,-5.216503994208116
SRX1736091,-2.6387047843752924
SRX1736092,-0.06806163344761096
SRX1736093,0.03147987740164382
SRX1736094,0.5432744017371789
SRX1736095,-1.8163972954180456
SRX1736096,-2.5195555830348866
SRX1736097,-2.4232455787492833
SRX7176371,-0.12283881515173255
SRX7176372,0.08856921799131356
SRX7176373,0.034269597160419
SRX7176374,-0.5035211578628331
SRX7176375,-0.23008803574504635
SRX7176376,-0.2898925385094113
