,PA0156
SRX7442752,0.019942914000000003
SRX7442753,-0.019942914000000003
SRX7442754,1.1915875790000001
SRX7442755,1.220061272
SRX7442756,-0.096193016
SRX7442757,-0.063252713
SRX7442758,0.062248939
SRX7442759,1.267098549
SRX7442761,1.463529442
SRX7874204,-0.11599163500000001
SRX7874205,0.11599163500000001
SRX7874206,-0.5810794570000001
SRX7874207,-0.31899736
SRX8639787,-0.051381884
SRX8639788,0.051381884
SRX8639789,0.174403089
SRX8639790,0.158181143
SRX8639791,-0.37934206
SRX8639792,0.29880727700000004
SRX8639793,-2.308434166
SRX8639794,-2.050212069
SRX8639795,-1.920091167
SRX8639796,-2.089782497
SRX8639797,0.283319567
SRX8639798,0.22539623700000003
SRX8639800,0.494887167
SRX2940624,0.299730806
SRX2940626,-0.0061051460000000005
SRX2940627,-0.042753634000000006
SRX2940628,0.362169332
SRX2940629,-0.319415698
ERX2195929,-0.06936123
ERX2195930,0.06936123
ERX2195931,-0.45941673
ERX2195932,-0.295977725
ERX2195933,0.437136405
ERX2195934,0.584715717
SRX4579961,-0.09442961700000001
SRX4579962,0.060073248
SRX4579963,0.034356369000000005
SRX4579964,-1.676810782
SRX4579965,-1.684783477
SRX4579966,-1.69796215
SRX540108,-0.272149466
SRX540109,0.272149466
SRX540110,-0.076552732
SRX540111,-0.22298234
SRX540112,0.28075330800000003
SRX540113,0.639505836
SRX540114,1.125322555
SRX540115,1.2931760620000001
SRX1737662,-0.7805818990000001
SRX1737664,-0.6953443930000001
SRX1737665,-0.87463387
SRX1737667,-0.175000437
SRX1737668,-0.034579443
SRX1737670,0.20957987900000002
SRX6976948,0.026715417
SRX6976949,0.08573857800000001
SRX6976950,-0.112453995
SRX6976951,-0.15329941500000002
SRX6976952,-0.11882741000000001
SRX6976953,0.048792806
SRX5630349,-0.160021207
SRX5630350,0.160021207
SRX5630351,-0.12372839000000001
SRX5630352,-0.7837033640000001
SRX4342817,0.029613486
SRX4342818,-0.21490098600000002
SRX4342819,0.44704446200000003
SRX4342820,0.19298542300000002
SRX4342821,-0.007697923000000001
SRX4342822,0.44467454900000003
SRX1411278,-0.16788619100000002
SRX1411287,-0.056312228000000006
SRX1411289,0.037104369000000005
SRX1411279,0.164222785
SRX1411280,0.003663406
SRX1411281,0.23327804600000002
SRX1411282,0.345003308
SRX1411283,0.276391294
SRX1411284,-0.18683723400000002
SRX1411285,-0.13764436300000002
SRX1411286,-0.268941602
SRX1411288,-0.059071242
SRX2662717,-2.269447326
SRX2662718,-1.7989220220000002
SRX2662721,0.209519799
SRX2662722,-0.209519799
ERX2300159,-0.052976475
ERX2300160,0.052976475
ERX2300161,0.22951332800000002
ERX2300162,0.36913304500000005
ERX2300163,0.15744175900000001
ERX2300164,0.48098419800000003
ERX2300165,-0.04724469
ERX2300166,0.001794842
ERX2300167,-0.250507973
ERX2300168,0.005269805000000001
ERX2300169,-0.387081432
ERX2300170,0.015324801
SRX6747256,0.10463528600000001
SRX6747257,0.04137121
SRX6747258,-0.045608935
SRX6747259,0.044676356
SRX6747260,-0.145073917
SRX6747265,-0.638545546
SRX6747266,-0.38872984
SRX6747268,0.160456855
SRX6747269,0.217809878
ERX2456848,-0.471545488
ERX2456849,-0.8155901550000001
ERX2456850,0.155752297
ERX2456851,-0.98118173
ERX2456852,-0.266056828
ERX2456853,-0.5156942840000001
ERX2456854,0.20154260400000001
ERX2456855,0.300853772
ERX2456856,0.194495623
ERX2456857,-0.373129873
ERX2456858,0.18474126500000002
ERX2456859,-0.50850339
SRX1156127,0.092307132
SRX1156135,-0.092307132
SRX1156136,-0.651809908
SRX1156137,-0.609409938
SRX1156138,0.076282503
SRX1156140,0.039019608000000004
ERX3558798,-0.148324229
ERX3558799,-0.263642146
ERX3558800,-0.362601707
ERX3558801,-0.42150364300000004
ERX3558802,0.057585806
ERX3558803,0.0828043
ERX3558804,-0.030334295
ERX3558805,-0.110055811
ERX3593017,0.75782769
ERX3593018,0.786745735
ERX3593020,0.020900061
ERX3593021,0.046124174000000004
ERX3593022,-0.067024235
SRX2520351,-0.451951347
SRX2520352,-0.113330125
SRX2520353,-0.6739933210000001
SRX2520354,-1.807685052
SRX2520355,0.090776956
SRX2520356,0.082694139
SRX2520357,0.391810378
SRX2520358,-0.818477811
SRX2520359,-1.0541552730000001
SRX2520360,-0.7493836890000001
SRX3169722,0.180995712
SRX3169723,0.0020899390000000003
SRX3169725,0.100362009
SRX3169726,0.012331793
SRX3169728,-0.11269380200000001
SRX8143226,-0.10959661600000001
SRX8143227,0.10959661600000001
SRX8143228,0.585955981
SRX8143229,0.356817892
SRX6853212,-0.1883717
SRX6853213,0.1883717
SRX6853214,-0.116047204
SRX6853215,-0.157495236
SRX7747527,0.22575793
SRX7747528,0.205761975
SRX7747537,0.32754033800000004
SRX7747538,-0.058971206000000005
SRX7747540,0.058971206000000005
Paeru_0017,-0.250362907
Paeru_0018,-0.755607372
Paeru_0019,-0.643344075
Paeru_0020,-0.7514504510000001
Paeru_0033,-0.38788741400000004
Paeru_0034,-0.24528068400000003
Paeru_0035,-0.17738615400000002
Paeru_0036,-0.03178524
Paeru_0037,-0.032667024
Paeru_0038,-0.125491433
Paeru_0039,-0.545441975
Paeru_0041,-0.46001218200000005
Paeru_0040,-0.909032422
Paeru_0042,-0.281334978
Paeru_0043,-0.311039118
Paeru_0044,-0.42586797800000004
Paeru_0045,-0.305010057
Paeru_0046,-0.023365077
Paeru_0047,0.023365077
Paeru_0048,0.19035058600000002
Paeru_0049,0.010527403000000001
Paeru_0050,0.263737125
Paeru_0051,0.495614288
Paeru_0052,-0.34084927800000003
Paeru_0053,-0.364116971
Paeru_0056,-0.145026988
Paeru_0057,-0.019356765
Paeru_0058,0.039735255000000004
Paeru_0059,-0.04933147
Paeru_0060,-0.251288338
Paeru_0061,0.157160048
Paeru_0062,0.020254459000000002
Paeru_0063,-0.050686305
Paeru_0064,-0.11705085100000001
Paeru_0065,0.233172334
Paeru_0066,0.005804276000000001
Paeru_0068,0.077389895
Paeru_0069,-0.113957341
Paeru_0070,0.589393653
Paeru_0071,1.13410717
Paeru_0072,-0.120137399
Paeru_0073,-0.31325650600000005
Paeru_0074,0.007953785
Paeru_0075,-0.311539522
Paeru_0077,-0.353833612
Paeru_0106,0.09120660700000001
Paeru_0107,-0.089681804
Paeru_0111,-0.222256274
Paeru_0112,-0.516769586
Paeru_0131,-0.26603237
Paeru_0132,0.56690739
Paeru_0133,0.947742182
Paeru_0134,0.674872078
Paeru_0135,0.403734307
Paeru_0136,0.583472316
Paeru_0137,0.6060832180000001
Paeru_0138,0.7967627180000001
Paeru_0161,0.529747702
Paeru_0162,0.35981732400000005
Paeru_0166,-0.518847857
Paeru_0167,-0.20701528700000002
Paeru_0220,0.30118162200000004
Paeru_0221,0.432348231
Paeru_0258,-0.724962604
Paeru_0259,-0.102873139
Paeru_0260,1.426196343
Paeru_0261,-6.012452178
Paeru_0262,1.223245076
Paeru_0263,1.150834525
Paeru_0264,1.071420233
Paeru_0265,0.9575219450000001
Paeru_0266,0.573763801
Paeru_0267,1.127670806
Paeru_0268,1.533414528
Paeru_0269,0.9549358160000001
Paeru_0270,1.933596214
Paeru_0271,0.5547351070000001
Paeru_0282,0.773187587
Paeru_0283,0.23585746700000002
Paeru_0284,1.28864862
Paeru_0285,1.366481796
Paeru_0286,1.609070613
Paeru_0287,2.186031321
Paeru_0001,-0.265881338
Paeru_0002,-0.6358719660000001
Paeru_0005,-0.758772589
Paeru_0006,-0.7424978240000001
Paeru_0007,-1.510822227
Paeru_0009,-1.519406446
Paeru_0011,-0.6199711090000001
Paeru_0012,-1.687762492
Paeru_0013,-0.291465335
Paeru_0014,-1.209275316
Paeru_0021,-0.835864868
Paeru_0022,-0.806577822
Paeru_0023,-0.22925493800000002
Paeru_0024,0.31244235800000003
Paeru_0025,0.14101757
Paeru_0026,-0.281150249
Paeru_0031,-0.953810503
Paeru_0032,-0.88634039
Paeru_0102,0.034170092
Paeru_0103,-0.023472256
Paeru_0104,0.4263585
Paeru_0105,0.083646723
Paeru_0108,-0.032188107
Paeru_0109,-0.559314278
Paeru_0110,-0.6855401630000001
Paeru_0121,-0.42948310900000003
Paeru_0122,-0.5267839280000001
Paeru_0123,-0.179578229
Paeru_0124,-0.436065011
Paeru_0125,-0.13468707300000002
Paeru_0126,-0.220035541
Paeru_0127,-0.334536673
Paeru_0128,-0.287581303
Paeru_0129,-0.224426597
Paeru_0139,-0.10121490100000001
Paeru_0140,-0.18187679
Paeru_0157,0.050232233
Paeru_0158,-0.34118288100000005
Paeru_0159,0.018439728000000002
Paeru_0160,-0.023577183
Paeru_0163,-0.45401411900000005
Paeru_0165,-0.015416141000000001
Paeru_0218,0.8041754040000001
Paeru_0219,0.85546009
Paeru_0254,0.179473968
Paeru_0256,-0.21169021600000001
Paeru_0257,-0.052312941
SRX591667,-0.10421674
SRX591668,0.417619934
SRX591669,-0.20471301800000002
SRX591670,-0.15070892200000002
SRX591671,-0.671766761
SRX591675,0.10421674
SRX591676,0.543778734
SRX591677,-0.403847555
SRX591678,-0.10514943500000001
SRX591679,0.183815951
ERX541575,-0.021847461000000002
ERX541576,-0.569639852
ERX541577,0.283759146
ERX541578,0.177436101
ERX541585,-0.34157984700000005
ERX541586,0.034657018000000005
ERX541587,0.085360486
ERX541588,-0.085360486
ERX541593,-1.708087182
ERX541594,-2.093786841
ERX541595,-0.34049982700000003
ERX541596,-1.166331158
SRX3763712,0.036855069000000004
SRX3763714,-0.036855069000000004
SRX3763715,-0.23952070500000003
SRX3763716,-0.076416579
SRX3763717,-0.35921605300000004
ERX2259197,0.43596990100000005
ERX2259198,-0.09167825800000001
ERX2259199,-0.048929374000000005
ERX2259200,0.048929374000000005
SRX1516139,0.027933444
SRX1516140,-0.027933444
SRX1516141,0.36007621500000003
SRX1516142,0.12552168800000002
ERX2068556,-0.058306852000000006
ERX2068557,-0.356419315
ERX2068558,0.246427377
ERX2068559,0.542196217
ERX2068560,-0.9597149970000001
ERX2068561,0.41751878000000003
SRX2652927,0.30022474800000004
SRX2652931,0.600861873
SRX2652933,-0.19294712900000002
SRX2652935,-0.341873078
SRX2652937,0.534820207
SRX3324112,-0.091672712
SRX3324113,0.091672712
SRX3324116,0.082964837
SRX3324117,0.278111867
SRX6747953,0.21945393900000001
SRX6747954,-0.04962544
SRX6747955,-0.16982849800000002
SRX6747957,-0.441870823
SRX6747958,-0.398222713
SRX7058493,0.142652906
SRX7058498,0.10711870300000001
