,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.2099901287500001,0.1458492652650604,2.0,0.0,1.31312113325,1.0,1.1068591242500003,,,,
1,ALE__GalactoseA6,0.9510075057499998,0.0030615595233974917,2.0,2.0,0.9488426562499992,3.0,0.9531723552500004,,,,
2,ALE__GalactoseA8,0.9997498832500007,0.12749287999858194,2.0,4.0,1.0899009632500007,5.0,0.9095988032500006,,,,
3,ALE__IL_Control,-4.718447854656915e-16,0.27312768658576475,4.0,6.0,0.1849022172500003,7.0,-0.4063083487500005,8.0,0.1130006512499992,9.0,0.1084054802499991
4,ALE__IL_TEOH_OAc,-0.6729284122500001,0.17171066058263112,2.0,10.0,-0.55151063975,11.0,-0.7943461847500002,,,,
5,ALE__IL_TEA_HS,-0.8190228887500002,0.3185536116935848,2.0,12.0,-1.0442743077500003,13.0,-0.5937714697500001,,,,
6,ALE__IL_Mixed,-0.7848832342500001,0.13191640355007594,2.0,14.0,-0.8781622177499999,15.0,-0.6916042507500002,,,,
7,ALE__IL_PP5350,-0.26811285325000034,0.1674044198831847,2.0,16.0,-0.3864856537500003,17.0,-0.1497400527500003,,,,
8,ALE__IL_T8,0.3310320517499994,0.11635946322270341,2.0,18.0,0.2487534862499991,19.0,0.4133106172499996,,,,
9,ALE__IL_T9,0.23889100375,0.0005910132827437063,2.0,20.0,0.2393089132499994,21.0,0.2384730942500006,,,,
10,ALE__IL_Control2,0.1314982862499993,0.0812193611036078,2.0,22.0,0.0740675252499993,23.0,0.1889290472499993,,,,
11,ALE__IL_Glc+Ace,0.5993675232499998,0.25219745411118116,2.0,24.0,0.7776980532499991,25.0,0.4210369932500004,,,,
12,ALE__XyloseA1,0.8041897677500005,0.08158158008780474,2.0,26.0,0.7465028792500004,27.0,0.8618766562500007,,,,
13,ALE__XyloseA2,0.8036890137500006,0.2635240142759147,2.0,28.0,0.6173493962500007,29.0,0.9900286312500004,,,,
14,ALE__XyloseA3,0.8810584022499998,0.20075815531254085,2.0,30.0,0.73910094925,31.0,1.0230158552499995,,,,
15,ALE__XyloseA4,0.2736309712499993,0.17764641966693318,2.0,32.0,0.399245959249999,33.0,0.1480159832499996,,,,
16,Aromatic__Coumarate,0.0361731326666668,0.6027791379277232,3.0,34.0,0.7012259603333337,35.0,-0.4741769056666669,36.0,-0.1185296566666664,,
17,Aromatic__Coumarate+ferulate,0.15542736433333343,0.1954565402114792,3.0,37.0,0.3623351313333334,38.0,-0.0260979036666668,39.0,0.1300448653333337,,
18,Aromatic__Ferulate,-0.10794187900000017,0.12744239307510902,3.0,40.0,-0.0575376136666667,41.0,-0.252877553666667,42.0,-0.0134104696666668,,
19,Aromatic__Glucose,-2.7755575615628914e-17,0.12345849632117172,3.0,43.0,0.0401837403333331,44.0,0.0983604433333331,45.0,-0.1385441836666663,,
20,Bioreactor1__24h,-4.579669976578771e-16,0.2757557743581571,2.0,46.0,0.1949887779999999,47.0,-0.1949887780000008,,,,
21,Bioreactor2__S_0min,-5.643633708511212e-16,0.2532378588689722,3.0,48.0,0.2906868143333323,60.0,-0.117860773666667,72.0,-0.172826040666667,,
22,Bioreactor2__S_15min,0.5002339036666662,0.14819905550029008,3.0,49.0,0.5359644043333329,61.0,0.6273012533333331,73.0,0.3374360533333327,,
