,PP_5705
SRX8894563,1.31312113325
SRX8894564,1.1068591242500003
SRX8894565,0.9488426562499992
SRX8894566,0.9531723552500004
SRX8894567,1.0899009632500007
SRX8894568,0.9095988032500006
SRX8245718,0.1849022172500003
SRX8245719,-0.4063083487500005
SRX8245720,0.1130006512499992
SRX8245721,0.1084054802499991
SRX8245722,-0.55151063975
SRX8245723,-0.7943461847500002
SRX8245724,-1.0442743077500003
SRX8245725,-0.5937714697500001
SBRG_IL__IL3__1,-0.8781622177499999
SBRG_IL__IL3__2,-0.6916042507500002
SRX8245728,-0.3864856537500003
SRX8245729,-0.1497400527500003
SRX8245730,0.2487534862499991
SRX8245731,0.4133106172499996
SRX8245732,0.2393089132499994
SRX8245733,0.2384730942500006
SBRG_IL__wt__1,0.0740675252499993
SBRG_IL__wt__2,0.1889290472499993
SRX8245726,0.7776980532499991
SRX8245727,0.4210369932500004
SRX8894553,0.7465028792500004
SRX8894554,0.8618766562500007
SRX8894555,0.6173493962500007
SRX8894556,0.9900286312500004
SRX8894557,0.73910094925
SRX8894558,1.0230158552499995
SRX8894559,0.399245959249999
SRX8894560,0.1480159832499996
SBRG_UNeb__coum__1,0.7012259603333337
SBRG_UNeb__coum__2,-0.4741769056666669
SBRG_UNeb__coum__3,-0.1185296566666664
SBRG_UNeb__coumferul__1,0.3623351313333334
SBRG_UNeb__coumferul__2,-0.0260979036666668
SBRG_UNeb__coumferul__3,0.1300448653333337
SBRG_UNeb__ferulate__1,-0.0575376136666667
SBRG_UNeb__ferulate__2,-0.252877553666667
SBRG_UNeb__ferulate__3,-0.0134104696666668
SBRG_UNeb__glc__1,0.0401837403333331
SBRG_UNeb__glc__2,0.0983604433333331
SBRG_UNeb__glc__3,-0.1385441836666663
SRX5659920,0.1949887779999999
SRX5659925,-0.1949887780000008
SRX5704140,0.2906868143333323
SRX5704141,0.5359644043333329
SRX5704142,0.0321597703333331
SRX5704143,0.1924419633333327
SRX5704144,0.1091518593333331
SRX5704145,0.0696276543333329
SRX5704146,0.1163876603333324
SRX5704147,0.3462624783333323
SRX5704148,0.3641583903333325
SRX5704149,0.3429259833333331
SRX5704150,-0.2036559916666673
SRX5704151,-0.2628581436666675
SRX5704152,-0.117860773666667
SRX5704153,0.6273012533333331
SRX5704154,0.8980357583333332
SRX5704155,0.7254063763333329
SRX5704156,0.311268134333333
SRX5704157,0.3189386113333325
SRX5704158,0.4502520263333327
SRX5704159,0.5605928003333327
SRX5704160,0.2587197803333332
SRX5704161,0.3202264233333327
SRX5704162,0.165073957333333
SRX5704163,-0.1902266216666674
SRX5704164,-0.172826040666667
SRX5704165,0.3374360533333327
SRX5704166,0.4631482293333331
SRX5704167,0.3204866083333328
SRX5704168,-0.2496957756666669
SRX5704169,-0.0438736686666674
SRX5704170,0.0845578993333324
SRX5704171,-0.0945578746666671
SRX5704172,0.1735617713333326
SRX5704173,0.0278293273333325
SRX5704174,-0.0368305886666675
SRX5704175,-0.4987456496666675
SRX4552613,-0.9678218890000014
SRX4552614,-1.0377696010000008
SRX4552615,-0.9470018190000004
SRX4552616,0.2241361349999984
SRX4552617,-0.0826696150000003
SRX4552618,-0.1333671550000019
SRX4552619,-0.2909186150000007
SRX4552621,0.2909186149999989
SRX4552622,-0.9307197750000018
SRX4552623,-1.571589619000001
SRX4552624,-1.338531725000001
SRX7195897,-0.1279154089999998
SRX7195898,0.0698883869999997
SRX7195899,0.058027022
SRX7195900,0.5132982119999996
SRX7195901,-0.0108218329999996
SRX7195902,0.7762058729999994
SRX801088,-0.1637070395000002
SRX801089,0.1637070395000002
SRX801090,0.1512741745000001
SRX801091,0.5189103755
SRX801092,1.0364716844999995
SRX801093,0.5014316694999996
SRX3921725,0.0355240893333332
SRX3921834,0.0924359463333335
SRX3921973,-0.1279600356666668
SRX3922005,0.3582351303333331
SRX3922933,-0.1746717606666665
SRX3923031,0.2740549973333328
SRX5739419,-0.5580261309999983
SRX5739420,-0.9245985649999984
SRX5739421,-0.459804576999999
SRX5739422,0.3403790040000016
SRX5739423,0.5169460690000012
SRX5739424,-0.1279589249999988
SRX5739425,0.0537198960000013
SRX5739426,0.0355236870000013
SRX5739427,0.092435238000001
SBRG_Stress3__butanol__1,1.467017714999999
SBRG_Stress3__butanol__2,1.4163850349999991
SBRG_Stress3__glc__1,0.2806498699999995
SBRG_Stress3__glc__2,-0.2806498700000004
SBRG_Stress3__isopentanol__1,0.8593523639999994
SBRG_Stress3__isopentanol__2,1.104373344999999
SRX3141766,0.934199017000001
SRX3141767,-0.2357805419999987
SRX3141769,1.074426336
SRX3141770,0.2357805420000005
SRX7584765,-0.1003728079999994
SRX7584767,-0.4345721300000003
SRX7584769,-0.2424736000000003
SRX7584771,0.1129140730000006
SRX7584773,-0.5225921749999998
SRX7584774,-1.0603254170000005
SRX7584775,-0.6009417580000003
SRX7584776,-1.2260265439999998
SRX7584777,0.2978309279999998
SRX7584778,-0.4209192380000006
SRX7584779,-1.0903634220000002
SRX7584780,-0.3091989509999999
SRX7584781,-0.1451614760000001
SRX7584783,-0.8797050679999998
SRX7584785,-1.6916063800000003
SRX7584787,0.1003728079999994
SRX7584789,0.0104871129999999
SRX7584791,-0.5229681480000004
DRX086758,0.0408471344999998
DRX086759,-0.0155162615000001
DRX086760,0.0045351455000002
DRX086761,-0.0298660184999999
DRX086762,0.7530942925000002
DRX086763,0.8479860225000007
DRX086764,0.7932268345000004
DRX086765,0.8857198805
DRX086766,0.5682338295000005
DRX086767,-0.1343103005000001
DRX086768,-0.2708587135
DRX086769,0.4312177105000003
DRX086770,0.8365613755000005
DRX086771,0.9282714645
DRX086772,1.1387615855000002
DRX086773,1.0581450275000002
DRX086775,-0.6952389495000002
DRX086776,-1.3948656884999997
DRX086742,-0.1545471892500005
DRX086745,0.0400275787500001
DRX086746,-0.1764941202500001
DRX086747,-0.1389341182499999
DRX086748,0.4352886767499999
DRX086749,-0.1198604382499999
CJ522_f_1,1.6881946056666663
CJ522_f_2,2.7508361746666656
CJ522_f_3,1.6097519076666664
CJ522_fg_1,2.5534081546666654
CJ522_fg_2,2.3983214766666654
CJ522_fg_3,2.0285234286666656
CJ522_gfg_1,1.495071083666666
CJ522_gfg_2,1.1786456136666663
CJ522_gfg_3,1.6561983656666666
CJ522_gg_1,1.9716780976666657
CJ522_gg_2,2.2490796946666665
CJ522_gg_3,2.210304077666666
CJ522_glc_1,1.555565640666666
CJ522_glc_2,2.138186085666667
CJ522_glc_3,1.517598737666666
CJ522_glu_1,2.2974301206666654
CJ522_glu_2,1.8813351616666656
CJ522_glu_3,2.0970203796666658
GB032_f_1,2.2154699356666656
GB032_f_2,1.371250005666666
GB032_f_3,1.6147336926666664
GB032_fg_1,1.0850105896666662
GB032_fg_2,2.1065076026666665
GB032_fg_3,2.845013038666667
GB032_gfg_1,1.9761250856666652
GB032_gfg_2,1.7234279106666666
GB032_gfg_3,2.183723950666667
GB032_gg_1,2.0754356226666664
GB032_gg_2,2.1390894036666657
GB032_gg_3,1.933645965666666
GB032_glc_1,0.4423595236666662
GB032_glc_2,1.1917817316666666
GB032_glc_3,2.255876830666666
GB032_glu_1,2.717617851666666
GB032_glu_2,2.2616757986666665
GB032_glu_3,2.5870130086666654
GB045_f_1,1.8944162166666656
GB045_f_2,1.9547973106666656
GB045_f_3,1.630875404666666
GB045_fg_1,-0.2890310573333341
GB045_fg_2,0.2122929266666657
GB045_gfg_1,0.5638742186666663
GB045_gfg_2,1.6828347006666655
GB045_gfg_3,1.010830814666666
GB045_gg_1,0.845019359666666
GB045_gg_2,0.5249837426666666
GB045_gg_3,1.1928945576666663
GB045_glc_1,0.7766037876666658
GB045_glc_2,0.8990983486666666
GB045_glc_3,0.6985096286666659
GB045_glu_1,0.6507419156666661
GB045_glu_2,0.8379575006666657
GB045_glu_3,1.156506148666666
GB062_f_1,1.8718752776666656
GB062_f_2,1.9385564396666668
GB062_f_3,0.2971081846666665
GB062_fg_1,2.631858604666665
GB062_fg_2,2.2366396566666653
GB062_fg_3,2.3993248226666664
GB062_gfg_1,2.4660661496666654
GB062_gfg_2,1.9913351876666665
GB062_gfg_3,2.3389204296666657
GB062_gg_1,2.407919445666667
GB062_gg_2,2.356745324666666
GB062_gg_3,2.300340568666667
GB062_glc_1,2.4824355056666656
GB062_glc_2,2.3848719086666668
GB062_glc_3,2.2826812106666656
GB062_glu_1,1.567167006666666
GB062_glu_2,2.287553703666666
GB062_glu_3,2.371006308666666
KT2440_f_1,0.9480702836666666
KT2440_f_2,0.7517729096666663
KT2440_f_3,0.7194580696666666
KT2440_fg_1,-1.0857144533333338
KT2440_fg_2,-0.947623394333334
KT2440_fg_3,-0.5172358123333343
KT2440_gfg_1,-0.9949076853333336
KT2440_gfg_2,-0.2005610473333341
KT2440_gfg_3,-1.140617838333334
KT2440_gg_1,-1.3859628253333345
KT2440_gg_2,2.077957607666666
KT2440_gg_3,-0.684918452333334
