,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.1170999335615841,0.2558487757966354,2.0,0.0,0.2980123378856616,1.0,-0.06381247076249341,,
1,Chrom__sac_sta,0.5880371487635982,0.16408492027612306,2.0,2.0,0.7040627085812989,3.0,0.4720115889458976,,
2,Chrom__sac_MW001,4.440892098500626e-16,0.0719150688367901,2.0,4.0,-0.05085163284399119,5.0,0.05085163284399208,,
3,Chrom__sac_fadR,-0.3645285383533654,0.10999892080588503,2.0,6.0,-0.4423095211784087,7.0,-0.2867475555283221,,
4,FadR__wt_p,0.0,0.0027476705270070463,2.0,8.0,-0.0019428964621130973,9.0,0.0019428964621130973,,
5,FadR__ko_p,-0.03775111983423063,0.004950629595654048,2.0,10.0,-0.034250496076000836,11.0,-0.04125174359246042,,
6,GDGT__75_2.4_log,2.868076146948321e-16,0.21526620086679932,3.0,12.0,0.05728092977182798,27.0,-0.2381129178456796,50.0,0.18083198807385248
7,GDGT__80_3.5_stat,-0.7518987702664569,0.0850763179238129,3.0,13.0,-0.6599352326382677,20.0,-0.8277972682074992,42.0,-0.7679638099536037
8,GDGT__80_2.4_log,-0.11039176683278946,0.3160314576582917,3.0,14.0,-0.4557360891091795,37.0,-0.03984137875607363,41.0,0.16440216736688473
9,GDGT__75_3.5_stat,-0.7493900037441318,0.2472991367148848,3.0,15.0,-0.603420110035052,24.0,-0.6098274132856103,28.0,-1.0349224879117331
10,GDGT__80_1.6_stat,-1.2056828555563694,0.3376518466941443,3.0,16.0,-1.5875978669119402,17.0,-1.082655186121002,33.0,-0.9467955136361664
11,GDGT__75_2.4_stat,-0.5721609896162994,0.11389418876656454,3.0,18.0,-0.4747112624499987,26.0,-0.5444035072547546,31.0,-0.6973681991441447
12,GDGT__80_2.4_stat,-0.6987125084594453,0.17406919847299787,3.0,19.0,-0.8801403004335873,29.0,-0.6829189240145226,30.0,-0.5330783009302262
13,GDGT__80_1.6_log,-0.9858100996081918,0.29602368169053955,2.0,21.0,-0.7764897468930032,39.0,-1.1951304523233803,,
14,GDGT__65_3.5_stat,-0.38907354120997023,0.4913978689669121,3.0,22.0,-0.12801206158350276,23.0,-0.08330502189404587,34.0,-0.955903540152362
15,GDGT__75_1.6_stat,-0.8542732293211323,0.08488433828346474,3.0,25.0,-0.8085618734451234,32.0,-0.8020409265711175,38.0,-0.9522168879471558
16,GDGT__75_1.6_log,-0.8272650943157696,0.21655619201671075,2.0,35.0,-0.9803934461987218,36.0,-0.6741367424328173,,
17,GDGT__65_2.4_stat,-0.0442883920609729,0.14580093996556015,3.0,40.0,-0.13702511713307253,46.0,0.123767434751465,49.0,-0.1196074938013112
18,GDGT__65_2.4_log,0.08711965709539449,0.12767960125009,3.0,43.0,0.18730975919378245,44.0,-0.056642560861515534,47.0,0.13069177295391654
19,GDGT__80_3.5_log,-0.09942830581863878,0.17910362236651237,3.0,45.0,-0.2745840177570402,51.0,0.08337803841074631,52.0,-0.10707893810962243
20,GDGT__65_1.6_log,-0.3484630759415988,0.14775315396610902,3.0,48.0,-0.4878693018782174,53.0,-0.3639387316572407,54.0,-0.1935811942893384
21,NutLim__t0,-4.440892098500626e-16,0.47263651406251256,2.0,55.0,-0.3342044841299741,56.0,0.3342044841299732,,
22,NutLim__t05,-0.015457222966814399,0.2065888589692607,3.0,57.0,0.16502315460225248,58.0,-0.2407865735468686,59.0,0.029391750044172937
23,NutLim__t1,0.19808400810368068,0.45249163500068673,3.0,60.0,0.7099443881687932,61.0,0.03297173059554659,62.0,-0.14866409445329776
24,NutLim__t15,-0.08281724527710536,0.24007858275629362,3.0,63.0,0.049249516797369004,64.0,0.062233488826147536,65.0,-0.3599347414548326
25,NutLim__t2,-0.2806023529178085,0.23902175362336048,3.0,66.0,-0.5499239358669685,67.0,-0.09368438563448933,68.0,-0.1981987372519676
26,NutLim__t4,-1.6342570754632781,0.3722909644325391,2.0,69.0,-1.8975065409880063,70.0,-1.37100760993855,,
27,UV_irr__wt0,5.874930171974787e-16,0.09595570578837417,3.0,71.0,0.10517935798804423,72.0,-0.08276374837921098,73.0,-0.022415609608831488
28,UV_irr__wt1,-0.25198914850168236,0.22797179694202888,3.0,74.0,-0.16101884323622695,75.0,-0.0835480454505646,76.0,-0.5114005568182556
29,UV_irr__wt2,0.04078677505058111,0.11387025539954969,3.0,77.0,0.12387924347316305,78.0,0.08749112912820944,79.0,-0.08901004744962915
30,UV_irr__mut0,-0.11665516403697455,0.087642041383716,3.0,80.0,-0.019478328183805797,81.0,-0.14077678102678526,82.0,-0.1897103829003326
31,UV_irr__mut1,-0.07173794594507014,0.17338102530208502,3.0,83.0,0.09467967814274836,84.0,-0.05856283438381382,85.0,-0.25133068159414496
32,UV_irr__mut2,0.2667514339443997,0.12722695066544448,3.0,86.0,0.33406588959038075,87.0,0.1200089726846718,88.0,0.34617943955814656
33,YtrA__overexpr,0.25753914951966134,0.20287784556371358,3.0,89.0,0.1120773909796755,90.0,0.17124148474043288,91.0,0.4892985728388757
34,YtrA__wt,-5.921189464667501e-16,0.09276161667481504,3.0,92.0,-0.024145384710010376,93.0,0.10244673633904622,94.0,-0.07830135162903762
