k,name,in_iM,gene_weight,regulator,function,category
200,UC-8,False,0.0675588338884047,,Unknown,Unknown
104,FHL,False,0.0492187483758657,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
5,Osmoprotectant,False,0.0435316360043061,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
142,UC-5,False,0.0380966269342021,,Unknown,Unknown
122,UC-9,False,-0.0345870955892626,,Unknown,Unknown
56,Sulfate,False,0.0303080922006687,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
158,Cysteine-2,False,-0.0290725346275963,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
112,pts ALE,False,-0.0275363025582718,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
34,Acid Shock RNA,False,-0.0271365555190327,,Very low pH-responsive acid shock polypeptide,Acid Stress
113,FDH-O,False,-0.0269891167189662,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
118,ythA,False,0.0263270836489136,,Unknown,Unknown
97,Curli-1,False,-0.0262150791436494,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
21,Nucleoside,False,0.0258780624763547,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
183,DhaR,False,0.025528191515907,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
107,ypjJ,False,-0.025112437426814,,Unknown,Unknown
33,Curli-2,False,0.0246305260314639,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
119,entC/ubiC KO-1,False,0.0244328693626067,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
188,Oxidoreductase,False,0.024404846762642,,Putative oxidoreductase components,Redox Stress
115,YgbI,False,0.0241007126879574,YgbI,Tartrate transport and catabolism,Carbon Metabolism
161,PAL Amp,False,0.0240745420624185,,Unknown,Unknown
85,DNA Damage,False,-0.0236990795891253,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
92,Crp-1,False,-0.0230583525179259,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
140,ytiC,False,-0.0230571316333251,,Unknown,Unknown
