,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08375137684385517,2.0,0.0,-0.05922116649999998,1.0,0.05922116649999998,,,,,,,,
1,fur__wt_dpd,0.5686286654999999,0.050960605892553794,2.0,2.0,0.5325940754999999,3.0,0.6046632554999998,,,,,,,,
2,fur__wt_fe,-0.19901091799999993,0.19635519018360287,2.0,4.0,-0.06016683150000012,5.0,-0.3378550044999997,,,,,,,,
3,fur__delfur_dpd,0.8933395694999997,0.016494863732501988,2.0,6.0,0.8816759394999996,7.0,0.9050031995,,,,,,,,
4,fur__delfur_fe2,-0.26934668900000003,0.12362543653352152,2.0,8.0,-0.35676307350000025,9.0,-0.1819303044999998,,,,,,,,
5,acid__wt_ph5,-0.1737623865000002,0.3173679986825013,2.0,10.0,-0.39817545050000014,11.0,0.050650677499999734,,,,,,,,
6,acid__delgadx_ph5,-0.32210245150000016,,1.0,12.0,-0.32210245150000016,,,,,,,,,,
7,acid__delgadw_ph5,-0.4552285704999999,0.21744919167934756,2.0,13.0,-0.3014687724999998,14.0,-0.6089883684999999,,,,,,,,
8,acid__delgade_ph5,-0.2345377259999999,0.5411774171616163,2.0,15.0,0.14813249550000007,16.0,-0.6172079474999999,,,,,,,,
9,oxidative__wt_pq,0.9427870365,0.1567616404611407,2.0,17.0,0.8319398174999999,18.0,1.0536342555,,,,,,,,
10,oxidative__deloxyr_pq,1.1977088630000003,0.02230241304366717,2.0,19.0,1.1819386754999999,20.0,1.2134790505000006,,,,,,,,
11,oxidative__delsoxr_pq,-0.0825575025000003,0.3754011007426188,2.0,21.0,0.18289116149999973,22.0,-0.3480061665000003,,,,,,,,
12,oxidative__delsoxs_pq,0.6755304399999997,0.09211064189019108,2.0,23.0,0.7406624994999995,24.0,0.6103983805,,,,,,,,
13,nac_ntrc__wt_csn,-0.5375131774999999,0.3167970368267508,2.0,25.0,-0.3135038445,26.0,-0.7615225104999999,,,,,,,,
14,nac_ntrc__wt_cytd,-0.31193452349999995,0.13761402604103795,2.0,27.0,-0.21462671249999987,28.0,-0.4092423345,,,,,,,,
15,nac_ntrc__wt_gln,-0.42275551599999983,0.3228225037199558,2.0,29.0,-0.6510254975,30.0,-0.1944855344999996,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.2536011789999999,0.2509454119535402,2.0,31.0,-0.07615597649999993,32.0,-0.4310463814999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.32412971849999983,0.17132519051325543,2.0,33.0,-0.4452749224999999,34.0,-0.20298451449999974,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.04652021499999992,0.16724006705403344,2.0,35.0,0.07173637050000004,36.0,-0.16477680049999988,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.722838519,0.4151984711663313,2.0,37.0,-1.0164281735,38.0,-0.4292488644999999,,,,,,,,
20,misc__wt_no_te,0.27085685150000005,0.3964430895848598,2.0,39.0,0.5511844485000004,40.0,-0.009470745500000266,,,,,,,,
21,misc__bw_delcbl,-0.9085108435,0.45795520226324854,2.0,41.0,-0.5846876145000001,42.0,-1.2323340725,,,,,,,,
22,misc__bw_delfabr,-1.77233793,0.21961636011949248,2.0,43.0,-1.9276301475,44.0,-1.6170457125,,,,,,,,
