k,name,in_iM,gene_weight,regulator,function,category
18,Fur,True,0.1208209528156626,Fur,Ion homeostasis,Element homeostasis
39,AhpCF,False,-0.0362974854660793,,Alleviation of oxidative stress,Stress response
44,UC-9,False,-0.0356952343914124,,Unknown,Uncharacterized
35,ArgR,False,0.0295822324246655,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
21,NorR2,False,0.0256704798107768,NorR2,Nitrosative stress response,Stress response
24,Phage-1,False,0.0233679232270501,,Phage,Phage
10,FruR,False,0.0227678558734473,FruR,Fructose utilization,Carbon source utilization
14,UC-3,False,0.0178845122046957,,Unknown,Uncharacterized
2,MetR/TPP,False,0.0170726253816924,TPP,Methionine biosynthesis,Amino acid
34,Phage-2,False,0.016223502758393,,Phage,Phage
32,CueR,False,0.0161319278292794,CueR,Copper resistance,Element homeostasis
16,UC-4,False,-0.0142069007456665,,Unknown,Uncharacterized
5,CytochromeO,False,-0.0129516675744502,,Cytochrome O,Energy metabolism
25,PhrR,False,-0.0121896907343279,PhrR,Light-dependent DNA repair,Stress response
1,LiuR/TyrR/Purine,False,0.0120686910775477,LiuR,Branched-chain amino acid degradation,Amino acid
9,Flagellar-1,False,0.0120558169628085,,flagellar assembly protein (Class2),Structural components
28,FNR,False,-0.0119528150123059,,Fumarate and nitrate reduction,Energy metabolism
19,UC-5,False,-0.0110853292757991,,Unknown,Uncharacterized
6,Ttr/Vi,False,0.0108258424939227,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
30,GntR,False,0.0103199467507603,GntR,Gluconate utilization,Carbon source utilization
33,TreR,False,0.0089956924275307,TreR,,
38,UC-7,False,0.0088568716583277,,Unknown,Uncharacterized
4,Cysteine,False,-0.0085813763130449,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
8,GalR,False,0.0084999317813142,GalR,D-galactose utilization ,Carbon source utilization
3,TRAP,False,0.0084364810722148,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
17,Flagellar-2,False,0.0075669678905141,,flagellar assembly protein (Class3),Structural components
43,MetJ,False,-0.0069571055285134,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
23,GlpR,False,0.0066807412620991,,Glycerol utilization,Carbon source utilization
22,UC-6,False,0.0066233584918972,,Unknown,Uncharacterized
37,Arabinose,False,-0.0053138582705324,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
31,Null-3,False,0.0046813622608703,,Unknown,Uncharacterized
12,UC-2,False,0.0045376487835542,,Unknown,Uncharacterized
36,Null-4,False,0.0028888900281891,,Unknown,Uncharacterized
15,Zur,False,0.0027039694017303,Zur,Zinc homeostasis,Element homeostasis
7,NarP,False,-0.0026963729765336,NarP,Nitrate and nitrite respiration,Energy metabolism
29,Ribosomal proteins,False,-0.0026796978254395,,Translation machinery,Translation
27,Maltose,False,0.0024873833148271,,Maltose utilization,Carbon source utilization
41,Biofilm,False,0.0021424239222227,,Biofilm formation,Structural components
13,Null-1,False,0.0019881861617661,,Unknown,Uncharacterized
26,Null-2,False,0.0019527281753597,,Unknown,Uncharacterized
0,UC-1,False,-0.0014223018831591,,Unknown,Uncharacterized
42,UC-8,False,0.0014058957339757,,Unknown,Uncharacterized
40,QstR,False,0.0013669542036419,QstR,Competence QstR regulation,Competence
11,Chaperone,False,-0.0011936520368024,,Chaperone protiens,Translation
20,TfoX,False,0.0001299721005765,TfoX,Competence TfoX regulation,Competence
