,PN96_RS09190
SBRG_BHIN_Growth_Late_1,1.0094982215
SBRG_BHIN_Growth_Late_2,0.8832057275
SBRG_BHIN_Growth_Mid_1,2.8082380795
SBRG_BHIN_Growth_Mid_2,1.6472830154999998
SBRG_BHIN_Growth_Stat_1,2.6298380695
SBRG_BHIN_Growth_Stat_2,3.1018085025
SBRG_LBv2_Growth_Late_1,7.1144092715000005
SBRG_LBv2_Growth_Late_2,7.5506432385
SBRG_LBv2_Growth_Mid_1,0.0900039644999999
SBRG_LBv2_Growth_Mid_2,-0.0900039645000001
SBRG_LBv2_Growth_Stat_1,4.8414025755
SBRG_LBv2_Growth_Stat_2,3.7805538815
SBRG_MHB_Rich_Mid_1,1.4610739744999997
SBRG_MHB_Rich_Mid_2,1.0924362935
SBRG_NBO_Rich_Mid_1,0.7889427064999999
SBRG_NBO_Rich_Mid_2,1.2169465845
SBRG_M9Na_Arabinose_Mid_1,0.1049025750000005
SBRG_M9Na_Arabinose_Mid_2,0.2144855750000012
SBRG_M9Na_Galactose_Mid_1,-0.1530108749999996
SBRG_M9Na_Galactose_Mid_2,-0.2655543250000001
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.9456598530000004
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5528538049999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.6056531649999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4725544050000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.5660276
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.783816973
SBRG_M9Na_GlcNAc_Mid_1,-0.5836308849999998
SBRG_M9Na_GlcNAc_Mid_2,-0.7794132439999988
SBRG_M9Na_Gluconate_Mid_1,-1.491116486999999
SBRG_M9Na_Gluconate_Mid_2,-0.8553273929999996
SBRG_M9Na_Glucosamine_Mid_1,-2.6700070480000004
SBRG_M9Na_Glucosamine_Mid_2,-2.364707545
SBRG_M9Na_Glycerol_Mid_1,-0.404309894999999
SBRG_M9Na_Glycerol_Mid_2,-0.3939278949999991
SBRG_M9Na_Maltose_Mid_1,1.1660160250000011
SBRG_M9Na_Maltose_Mid_2,0.1293994250000008
SBRG_M9Na_Mannitol_Mid_1,0.0727857850000006
SBRG_M9Na_Mannitol_Mid_2,0.5267824450000003
SBRG_M9Na_Trehalose_Mid_1,-0.3266393450000002
SBRG_M9Na_Trehalose_Mid_2,-0.426886914999999
SBRG_M9Na_ethanol_Mid_1,-3.164033127
SBRG_M9Na_ethanol_Mid_2,-2.531359809
SBRG_M9Na_fructose_Mid_1,-0.8991127070000005
SBRG_M9Na_fructose_Mid_2,-0.3647379149999992
SBRG_M9Na_fumarate_Mid_1,-1.8436536950000004
SBRG_M9Na_fumarate_Mid_2,-1.8007347029999998
SBRG_M9Na_glucoseGrowth_Late_1,-0.0149425450000002
SBRG_M9Na_glucoseGrowth_Late_2,0.0560346450000004
SBRG_M9Na_glucoseGrowth_Mid_1,0.1032852349999995
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1032852349999995
SBRG_M9Na_glucoseGrowth_Stat_1,-1.4843252679999992
SBRG_M9Na_glucoseGrowth_Stat_2,-1.8344334369999995
SBRG_M9Na_ribose_Mid_1,-0.0409853449999992
SBRG_M9Na_ribose_Mid_2,-0.9941669739999988
SBRG_M9Na_succinate_Mid_1,-0.6196076549999994
SBRG_M9Na_succinate_Mid_2,-0.1203627649999994
SBRG_M9Na_sucrose_Mid_1,-7.412109193999999
SBRG_M9Na_sucrose_Mid_2,-7.459879887
SBRG_LBv2_HapROver_Late_1,-0.1636236365000001
SBRG_LBv2_HapROver_Late_2,-0.0153009645000001
SBRG_LBv2_HapROver_Mid_1,1.6513579574999997
SBRG_LBv2_HapROver_Mid_2,1.9021008535
SBRG_LBv2_HapROver_Stat_1,0.6915595264999999
SBRG_LBv2_HapROver_Stat_2,0.3727222575
SBRG_LBv2_LuxOOver_Late_1,2.5790355455
SBRG_LBv2_LuxOOver_Late_2,2.5303676465
SBRG_LBv2_LuxOOver_Mid_1,6.650067923499999
SBRG_LBv2_LuxOOver_Mid_2,6.831489822499999
SBRG_LBv2_LuxOOver_Stat_1,4.2233832275
SBRG_LBv2_LuxOOver_Stat_2,3.4782269185
SBRG_LBv2_QstROver_Late_1,4.6667474385
SBRG_LBv2_QstROver_Late_2,4.5060417385
SBRG_LBv2_QstROver_Mid_1,4.2106134075
SBRG_LBv2_QstROver_Mid_2,4.5883271935
SBRG_LBv2_QstROver_Stat_1,4.8260181655
SBRG_LBv2_QstROver_Stat_2,4.7278468535
SBRG_LBv2_TfoXOver_Late_1,3.7908105295
SBRG_LBv2_TfoXOver_Late_2,3.6344282965
SBRG_LBv2_TfoXOver_Mid_1,6.0930602055
SBRG_LBv2_TfoXOver_Mid_2,6.0580920595
SBRG_LBv2_TfoXOver_Stat_1,4.0046346425
SBRG_LBv2_TfoXOver_Stat_2,3.6718138025
SRX12193062,-0.047338925
SRX12193071,0.6802243089999997
SRX12193063,0.047338925
SRX12193072,0.6809976649999996
SBRG_LBv2_LowpH_Mid_1,2.0865792355
SBRG_LBv2_LowpH_Mid_2,2.2231138225
SBRG_LBv2_highSalt_Mid_1,-0.3159049005000001
SBRG_LBv2_highSalt_Mid_2,-0.3954317665000002
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.5985164359999988
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.8454972850000004
SRX8117098,-0.0048945045000001
SRX8117099,0.0048945045000001
SRX8117100,1.1685216755
SRX8117101,0.5612320205000003
SBRG_OSS_TfoXOver_Stat_1,-3.278875252
SBRG_OSS_TfoXOver_Stat_2,-2.5728886399999995
SBRG_OSS_VectorOnly_Stat_1,0.0591405429999998
SBRG_OSS_VectorOnly_Stat_2,-0.0591405429999998
SBRG_LBv2_TfoXOver_Recov_1,2.8860435360000007
SBRG_LBv2_TfoXOver_Recov_2,0.2698644270000003
SBRG_LBv2_VectorOnly_Recov_1,0.1148247000000002
SBRG_LBv2_VectorOnly_Recov_2,-0.1148246999999997
