,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.28381917120154543,3.0,0.0,-0.3205988692,2.0,0.2191687453,4.0,0.1014301239,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.8808280052666667,0.2025773553297201,3.0,1.0,-0.7606076779000001,3.0,-0.7671627692,5.0,-1.1147135687,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.21420157745,0.18535756855894686,4.0,6.0,-0.22860513910000002,20.0,-0.2670890868,40.0,-0.4016936567,63.0,0.0405815728,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.0452789044,0.2848082047203751,4.0,7.0,-0.3167262294,33.0,-0.0333430155,81.0,0.3328305046,82.0,0.1983543579,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.745031511625,0.18652858162546937,4.0,8.0,1.9103213817,51.0,1.8275506008,65.0,1.7617398940000002,76.0,1.48051417,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,2.020051190766667,0.33252315972783436,3.0,9.0,1.9326945649,22.0,1.7399266830000002,49.0,2.3875323244,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.02261345075,0.20983577148138768,2.0,10.0,0.1257628462,26.0,-0.1709897477,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.0373177823333335,0.34035926048415105,3.0,11.0,2.2483263177,54.0,1.6446707371,83.0,2.2189562922,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.6182927343,0.13823966650924446,4.0,12.0,1.6630354613,48.0,1.5242425425000001,64.0,1.4925010398,78.0,1.7933918936,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.118052596375,0.15922400971536235,4.0,13.0,-0.0186866605,38.0,-0.3264174579,67.0,0.0281719126,72.0,-0.15527817970000002,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.1941730283666667,0.12241946020652439,3.0,14.0,-0.22573519590000002,41.0,-0.2977208867,85.0,-0.0590630025,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.04903983522500001,0.13084106629390857,4.0,15.0,-0.0475817201,52.0,-0.2088894895,71.0,0.11158128660000001,80.0,-0.0512694179,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.4602988582,0.41235409728560685,3.0,16.0,1.6454842252000002,53.0,0.9878171298,77.0,1.7475952196,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.0911087219666664,0.4011162132385021,3.0,17.0,1.5255560961999999,50.0,0.7348317149,66.0,1.0129383548,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.2533950332000001,0.5035441464029233,3.0,18.0,1.1776041130000001,25.0,0.7920425492000001,62.0,1.7905384374,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.14346764450000002,0.3327873200600476,4.0,19.0,0.4800341965,28.0,-0.3134542875,56.0,0.1652734922,73.0,0.2420171768,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.0582359644000001,0.30285635664583915,4.0,21.0,0.8596262071,34.0,0.7695579356000001,45.0,1.1721486256,58.0,1.4316110893,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.006233486575000002,0.10916413813661881,4.0,23.0,0.0777980269,42.0,0.0919580797,70.0,-0.0623813108,79.0,-0.13230874210000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.1551222638,0.24342132920914328,4.0,24.0,-0.0138211531,29.0,0.4291886603,68.0,-0.0826177106,74.0,0.2877392586,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.45220357999999994,0.3648232209448739,4.0,27.0,0.3662152436,31.0,0.9706187813,69.0,0.11424628540000001,75.0,0.3577340097,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.157615586475,0.06302263983247655,4.0,30.0,1.1625825598,32.0,1.152635803,59.0,1.2346482541000001,86.0,1.0805957290000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.0994043722,,1.0,35.0,2.0994043722,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.312461647225,0.24556215976259177,4.0,36.0,1.5957387821,44.0,1.4367527305,60.0,1.0758736651,61.0,1.1414814112,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.30953326990054386,4.0,37.0,0.0556039999,46.0,-0.1737653385,57.0,-0.29246256190000003,84.0,0.41062390060000004,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.35325638545000004,0.0901623134528821,2.0,39.0,-0.2895020022,43.0,-0.41701076870000003,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.96117967545,0.3239786566119249,2.0,47.0,0.7320921704000001,55.0,1.1902671805,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.850371707708594e-17,0.3809104478369753,3.0,87.0,0.253656467,90.0,0.1843575098,93.0,-0.43801397680000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.02206292946666666,0.6660135604589188,3.0,88.0,0.3858999951,91.0,0.33853399240000004,94.0,-0.7906227759000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.21963191003333335,0.10206625099223912,3.0,89.0,0.1150182165,92.0,0.22493342800000002,95.0,0.31894408560000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.4029821490302465,4.0,96.0,-0.32191772700000004,97.0,0.27378651870000004,98.0,0.4161341249,99.0,-0.3680029166,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.31762855905000004,0.6224500459625538,2.0,100.0,0.7577672075,104.0,-0.12251008940000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.5313443814000001,0.319056035386091,2.0,101.0,0.3057376952,105.0,0.7569510676000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.6666705053107005e-11,0.852706169998647,12.0,102.0,0.37289163010000004,110.0,0.9396301486,117.0,-0.3062428051,125.0,-1.362059859,131.0,-1.0896139595,134.0,-0.0523278503,138.0,-1.2490385458,159.0,0.6882137401,162.0,-0.0429959092,164.0,0.7424410638000001,170.0,0.2752851497,174.0,1.0838171968,,,,
33,immunity_isolated__WT_npr1,0.0088447082,0.02742515545878198,2.0,103.0,-0.0105478052,126.0,0.0282372216,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.12778808037857145,0.9251324811089197,14.0,106.0,0.011452704400000001,113.0,0.7547286882,121.0,1.1160333325,127.0,-0.3932535976,136.0,-0.011437930800000001,142.0,0.8077257631,145.0,1.0599223562,150.0,-0.1308511194,160.0,0.39804148780000004,161.0,0.24530864,163.0,0.45269228240000003,167.0,-1.3987803334,172.0,-2.0748309216,176.0,0.9522817735
35,immunity_isolated__AvrRpt2_npr1,0.48339795486666665,0.6221836919973843,3.0,107.0,-0.12277827220000001,128.0,1.1204401564,146.0,0.45253198040000003,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.25479691133333326,0.9497011182078634,3.0,108.0,0.4645910663,129.0,1.0820597039,147.0,-0.7822600362000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.09974741814999999,0.5961175533385187,2.0,109.0,0.5212661825,148.0,-0.32177134620000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.34564467722500003,0.46441236219142423,4.0,111.0,0.042007429000000006,119.0,-0.07158069780000001,140.0,0.9519849899,165.0,0.46016698780000004,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.8878194743000001,0.17884652302481713,4.0,112.0,0.9701931901,120.0,1.0355008184,141.0,0.6297878139,166.0,0.9157960748,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.5529870237666666,0.5412185934578297,3.0,114.0,0.1224540227,122.0,0.3759544456,143.0,1.160552603,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.492231077225,0.24813394063922112,4.0,115.0,0.69026172,123.0,0.5327510487,144.0,0.6131641756,168.0,0.1327473646,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.16835670853333332,0.17078372336892403,3.0,116.0,0.3185399625,124.0,0.2039485168,169.0,-0.0174183537,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,1.28030916305,0.2852822620531216,2.0,118.0,1.078584141,139.0,1.4820341851,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.3083241954333334,0.37948582263597175,3.0,130.0,0.41182675160000004,152.0,0.6253206702,156.0,-0.1121748355,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.08629634505000001,0.34804550811551754,2.0,132.0,0.1598089939,135.0,-0.33240168400000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.11288394125000001,0.1584546032241214,2.0,133.0,0.22492826570000002,137.0,0.0008396168,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.06702418445000001,0.3902436529981474,2.0,149.0,0.2089197489,151.0,-0.3429681178,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.32311531886666667,1.2875639950655209,3.0,153.0,0.9130210694,155.0,-1.6565828166,158.0,-0.22578420940000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.019946734450000017,0.32576821447456716,2.0,154.0,0.25029964800000004,157.0,-0.2104061791,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.06581143975,0.0009705318464750392,2.0,171.0,0.06649770940000001,175.0,0.0651251701,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.28688076735,0.7495055584966616,2.0,173.0,0.8168612303,177.0,-0.2430996956,,,,,,,,,,,,,,,,,,,,,,,,
