k,name,in_iM,gene_weight,regulator,function,category
27,FpvR,False,-0.0187850929,FpvR,Ferripyoveridine system,Metal Homeostasis
93,PprB,False,-0.017708452200000002,PprB,Flp pilus assembly protein,Structural Components
29,Singlet-2,False,0.0167300532,,,Singlet
0,NarL-1,False,-0.0162616473,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
80,GcsR,False,0.0157144341,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,0.0154996905,BexR,Virulence factor AprA,Miscellaneous Metabolism
1,DhcR,False,0.014821188800000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,0.0140222867,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
16,Translational-1,False,-0.0138336534,,,Translational
97,AmiR,False,-0.012166797600000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
53,Uncharacterized-6,False,0.0109287568,,,Uncharacterized
88,NRPS,False,0.0109029443,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
20,MmsR,False,0.0106924703,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,0.009999904700000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,0.00982734,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
76,SouR,False,-0.009811375800000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,-0.0093745688,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
50,Zur-2,False,0.0093233538,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
100,Uncharacterized-16,False,-0.0093190197,,,Uncharacterized
49,AtsR,False,-0.009026668,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
101,Translational-3,False,-0.008950193,,,Translational
33,Uncharacterized-3,False,-0.0086552008,,,Uncharacterized
35,XisF4,False,-0.0084509645,XisF4,Excision of Pf4 prophage,Prophages
55,RpoH,False,0.0081518417,,Heat Shock Response,Stress Response
11,AHL,False,0.0081185684,AHL,AHL synthesis,Quorum Sensing
73,AmrZ,False,-0.0076700046000000004,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
23,HexR-2,False,-0.007017212300000001,HexR,Glucose metabolism,Carbon Source Utilization
87,DguR,False,0.0069060148000000005,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,-0.0067606593,,,Singlet
92,RpoS-2,False,0.0066380939,RpoS/MmsR,General stress response,Stress Response
94,Cell Division,False,0.0064468644,,Cell wall biosynthesis,Structural Components
54,Sfa2,False,-0.0062479156,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
14,ErbR-1,False,0.0061274666,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,-0.0061000342,,,Uncharacterized
17,RpoN,False,-0.0060847817,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
57,Uncharacterized-7,False,-0.0059503122,,,Uncharacterized
74,NarL-2,False,0.0057465115,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,0.0055479205,,,Uncharacterized
85,MvfR,False,-0.0054918047,MvfR,PQS signalling,Miscellaneous Metabolism
37,HutC,False,-0.0053423039,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,0.0053337873,MdcR,Malonate synthesis,Miscellaneous Metabolism
91,CysB-2,False,0.0049195645,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
65,HypR,False,0.004877560600000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,-0.0048223523,Sigma-70,Prophages (YMC11/02/R656),Prophages
46,LiuR,False,-0.0048222477,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,-0.0047630903,,,Uncharacterized
103,Uncharacterized-17,False,-0.0046102929,,,Uncharacterized
10,Zur-1,False,-0.0045172074,Zur/RutR,Zinc uptake,Metal Homeostasis
69,FoxR,False,0.004467479,,Iron chelator,Metal Homeostasis
26,RsmA,False,-0.0044642537,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
56,Singlet-3,False,0.0042059244,,,Singlet
61,Uncharacterized-9,False,0.0040667565,,,Uncharacterized
58,CpxR,False,-0.0039656802,CpxR/ParB,Various stress response,Stress Response
82,CueR,False,-0.0037849981,CueR,Copper adaptation/transport,Metal Homeostasis
98,Uncharacterized-14,False,-0.0037836957000000004,,,Uncharacterized
89,QscR-2,False,-0.0037388792,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
52,PchR,False,-0.0036063714000000003,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
18,MexZ,False,0.0035105379,MexZ,Aminoglycoside resistance,Defense Mechanisms
90,RoxR,False,0.0034652538,RoxR,Cytochrome oxidases,Energy Metabolism
3,EatR,False,-0.0034343318,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,0.0033098619,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
62,Uncharacterized-10,False,0.0030353454,,,Uncharacterized
32,PvdS,False,0.0029771384,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
102,AcoR,False,-0.0029527505000000002,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
7,AntR,False,0.0029203753,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
51,FleN,False,-0.0028990424000000002,FleN,Bacterial chemotaxis,Structural Components
99,Uncharacterized-15,False,-0.0028635709,,,Uncharacterized
75,Translational-2,False,0.0028009595,,,Translational
39,RiPP,False,0.0024605462,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
21,Anr-1,False,0.0024064762,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
78,MexS,False,0.0022844156,GlcC/MexS,RND efflux pump,Stress Response
19,FruR,False,-0.0022518598,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
41,Uncharacterized-5,False,-0.0021600151,,,Uncharacterized
28,PA1226,False,0.0020608339,PA1226,Lipopolysaccharide synthesis,Structural Components
22,Singlet-1,False,0.0020579136,,,Singlet
40,ExsB,False,-0.0018749910000000001,ExsB,T3SS system,Secretion System
