,21
rpoB__rpoBE672K_lb__1,-7.3681384691
rpoB__rpoBE672K_lb__2,-6.2236696091
crp__wt_fru__1,-2.3142099063
crp__wt_glyc__1,-1.7773673307000002
crp__wt_glyc__2,-1.8083557655
crp__delar1_glyc__1,-2.4592172957000002
crp__delar1_glyc__2,-2.6605842575
crp__delar1ar2_glyc__1,-3.1568702803
crp__delar1ar2_glyc__2,-3.2929492064
crp__delar1ar2_glyc__3,-2.7069109454999998
crp__delar2_glyc__1,-1.4794256878
crp__delar2_glyc__2,-0.7101107275
crp__delar2_glyc__3,-1.1457034942
crp__delcrp_fru__1,-5.6160804637
crp__delcrp_fru__2,-6.6901541626
crp__delcrp_fru__3,-5.1095618975
crp__delcrp_glc__1,-8.0987412741
crp__delcrp_glc__2,-7.9733108393
crp__delcrp_glc__3,-7.2647911737
crp__delcrp_glyc__1,-5.1124362736
crp__delcrp_glyc__2,-5.665256566
crp__delcrp_glyc__3,-5.3838098447
glu__glu_ale3__1,-17.3606423971
glu__glu_ale4__1,-21.6776717512
glu__glu_ale5__1,-4.8068665857
glu__glu_ale6__1,-18.6800457156
glu__glu_ale8__1,-18.2564942892
glu__glu_ale9__1,-16.8480570906
glu__glu_ale10__1,-3.6512337413
42c__wt_42c__1,-0.7561488999
42c__42c_ale1__1,-10.1691972868
42c__42c_ale2__1,-2.1228483276
42c__42c_ale3__1,-3.1112661081
42c__42c_ale4__1,-6.9871019116
42c__42c_ale5__1,-0.25746278710000003
42c__42c_ale6__1,-12.9481774628
42c__42c_ale8__1,-5.8291390412
42c__42c_ale9__1,-21.8086092919
42c__42c_ale10__1,-1.7900213295
ssw__wt_ac__1,-5.6397738053
ssw__wt_glc__1,6.4570715585
ssw__wt_glyc__1,-3.8274424997
ssw__wt_xyl__1,-0.5095528237
ssw__glc_ale1__1,-9.3077341911
ssw__glc_ale2__1,2.5975561431000003
ssw__glc_ale3__1,-11.1938186651
ssw__glyc_ale1__1,1.9957064702
ssw__glyc_ale2__1,1.1602201812
ssw__xyl_ale1__1,1.3660331038
ssw__xyl_ale2__1,-1.0099972282
ssw__xyl_ale3__1,3.3799711929000003
ssw__glc_ac_ac2__1,4.7134252566
ssw__glc_ac_glc1__1,7.9987642748
ssw__glc_ac_glc2__1,6.2612200286
ssw__glc_glyc_glc__1,4.151748221
ssw__glc_glyc_glyc__1,2.2598904904
ssw__glc_xyl_glc__1,4.0760828793
ssw__glc_xyl_xyl__1,1.2828737269000001
pgi__glu4_delpgi__1,-20.9411802772
pgi__pgi_ale1__1,-9.4657034644
pgi__pgi_ale2__1,-9.6592833662
pgi__pgi_ale3__1,-12.1427352044
pgi__pgi_ale5__1,-11.3326348343
pgi__pgi_ale6__1,-14.4880738453
pgi__pgi_ale7__1,-15.6375241988
pgi__pgi_ale8__1,-12.7434146841
ica__wt_glc__1,2.9881360808
ica__wt_glc__2,4.0142789989
ica__wt_glc__3,-0.1803397809
ica__wt_glc__4,6.1750297122
ica__arg_sbt__1,-0.9543609460000001
ica__arg_sbt__2,1.0577466567
ica__cytd_rib__1,-0.8641606469
ica__cytd_rib__2,-0.8823504072
ica__gth__1,-6.9819210102
ica__gth__2,-9.5307092052
ica__leu_glcr__1,4.9344429908
ica__leu_glcr__2,4.4359213886
ica__met_glc__1,2.4534569183
ica__met_glc__2,1.7969260733999999
ica__no3_anaero__1,0.8952719632
ica__no3_anaero__2,1.7369713536
ica__phe_acgam__1,2.5710565259
ica__phe_acgam__2,1.9366114849
ica__thm_gal__1,-1.2792329562
ica__thm_gal__2,-2.9266377907
ica__tyr_glcn__1,3.1567707638
ica__tyr_glcn__2,3.2460484831
ica__ura_pyr__1,5.4616039814
ica__ura_pyr__2,4.6439777964
ica__wt_glc__5,3.3926807155
ica__wt_glc__6,4.3471516048
ica__bw_delpurR_cytd__1,1.9434852401
ica__bw_delpurR_cytd__2,3.3400426444
ica__ade_glc__1,4.0066109068
ica__ade_glc__2,4.8454531189
ytf__wt_glc__1,5.0819477575
ytf__wt_glc__2,7.0749091638
ytf__delyafC__1,5.7572336867
ytf__delyafC__2,6.6646494732
ytf__delyeiE__1,5.1503650773
ytf__delyeiE__2,6.7180502614
ytf__delyiaJ__1,8.3429199942
ytf__delyiaJ__2,8.4206596306
ytf__delyieP__1,6.5821148452
ytf__delyieP__2,6.5246481073
ytf__wt_ph5__1,3.5943151152
ytf__wt_ph5__2,4.1577361018
ytf__wt_ph8__1,5.1267518895
ytf__wt_ph8__2,3.8992184601
ytf__delybaO__1,4.9380086425
ytf__delybaO__2,5.1260096391
ytf__delybaQ__1,3.6631410781
ytf__delybaQ__2,3.9676753972
ytf__delybiH__1,6.6168961378
ytf__delybiH__2,7.6296824756
ytf__delydcI_ph5__1,4.074367808
ytf__delydcI_ph5__2,4.9447091549
ytf__delydcI_ph8__1,4.4848587107
ytf__delydcI_ph8__2,5.4293636931
ytf__delyddM__1,5.9876125829
ytf__delyddM__2,5.4175821689
ytf__delyheO__1,5.2497281523
ytf__delyheO__2,5.578378582
fps__bw_glc__1,6.308580213
fps__bw_glc__2,5.2280759566
fps__fps_thrA_ale1__1,8.4008091212
fps__fps_thrA_ale1__2,8.199958466
fps__fps_thrA_ale2__1,9.9924762804
fps__fps_thrA_ale2__2,9.3298729707
fps__fps_serB_ale1__1,6.2140128765
fps__fps_serB_ale1__2,6.0121488302
fps__fps_serB_ale4__1,5.1643409227
fps__fps_serB_ale4__2,4.9328406257
fps__fps_ptsI_ale1__1,5.8463381941
fps__fps_ptsI_ale1__2,5.4276195595
fps__fps_ptsI_ale3__1,6.6986909873
fps__fps_ptsI_ale3__2,6.1426109187
pal__lyx_ale2_f6__1,-2.7793684365
pal__lyx_ale2__1,-1.1168205418000001
pal__lyx_ale2__2,-2.0681122574
pal__lyx_ale4__1,-1.1168205418000001
pal__lyx_ale4__2,-2.0681122574
pal__5drib_ale10_f18__1,-5.4086663164
pal__5drib_ale10_f18__2,-5.1553374891
pal__5drib_ale10__1,-4.3005611437
pal__arab_ale14_f9__1,0.637309572
pal__arab_ale14_f9__2,0.4536007185
pal__arab_ale14__1,2.6559771273
pal__arab_ale14__2,2.3697279242000002
pal__arab_ale16__1,1.4995889718
pal__arab_ale16__2,0.9836300630000001
pal__tartr_ale26_f10__1,-5.4631778685
pal__tartr_ale26_f10__2,-5.4913498249
pal__tartr_ale26__1,-3.7541405916
pal__tartr_ale26__2,-4.671595751
pal__tartr_ale28_f10__1,-3.856338791
pal__tartr_ale28_f10__2,-5.9820615967
pal__tartr_ale28__1,-0.3281515001
pal__tartr_ale28__2,0.0274744977
efeU__delmenFentC_citr__1,5.3186527841
efeU__delmenFentC_citr__2,5.6105240594
efeU__delmenFentC__1,4.3887158561
efeU__delmenFentC__2,4.6233819423
efeU__menFentC_ale39__1,2.1626145461
efeU__menFentC_ale39__2,2.4898998835
efeU__menFentC_ale29__1,0.8665869781000001
efeU__menFentC_ale29__2,1.6944392325000002
efeU__menFentC_ale30__1,0.4368749884
efeU__menFentC_ale30__2,0.7056723159
efeU__menFentCubiC_ale36__1,3.5005276386
efeU__menFentCubiC_ale36__2,3.7410105518
efeU__menFentCubiC_ale37__1,5.9884103768
efeU__menFentCubiC_ale37__2,5.5956309928
efeU__menFentCubiC_ale38__1,7.6198746145000005
efeU__menFentCubiC_ale38__2,6.2954460702
