,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,0.1744049251666667,0.2762110208252779,3.0,16.0,0.4182807182,53.0,0.2304725797,77.0,-0.1255385224,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.38945189006666664,0.11086949562438872,3.0,17.0,0.45793162260000003,50.0,0.2615373755,66.0,0.4488866721,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.10177515626666667,0.1683038787899929,3.0,18.0,-0.0321003717,25.0,0.2907137517,62.0,0.0467120888,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.06012293245000001,0.18922256277845115,4.0,19.0,0.1981334325,28.0,-0.25597174770000003,56.0,-0.0769205421,73.0,-0.1057328725,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.20777288715000003,0.10142798614066018,4.0,21.0,0.1702592282,34.0,0.1876281398,45.0,0.3536225538,58.0,0.11958162680000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.2494482943,0.1317252696282154,4.0,23.0,-0.32836863720000004,42.0,-0.2582460238,70.0,-0.0608453648,79.0,-0.3503331514,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.07413886557499999,0.15246672862077676,4.0,24.0,-0.1035509392,29.0,0.1494916769,68.0,-0.1723001421,74.0,-0.1701960579,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.06608675725,0.1766090739254692,4.0,27.0,-0.08031678390000001,31.0,0.18563080310000002,69.0,-0.1547647063,75.0,-0.2148963419,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.153598956625,0.4096734044977692,4.0,30.0,-0.0094545288,32.0,0.3693607534,59.0,-0.3358794912,86.0,0.5903690931000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.3771065926,,1.0,35.0,0.3771065926,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.11637074499999997,0.46517999946973926,4.0,36.0,0.45079383170000004,44.0,0.5324036791,60.0,-0.4621587324,61.0,-0.0555557984,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.18097684981080822,4.0,37.0,0.20338889670000002,46.0,-0.16620586040000002,57.0,0.1009391057,84.0,-0.138122142,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.31865879945,0.015340063111540628,2.0,39.0,-0.3295058621,43.0,-0.3078117368,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.2919311422,0.007742036486785933,2.0,47.0,-0.2974055887,55.0,-0.2864566957,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.850371707708594e-17,0.314383098324751,3.0,87.0,-0.3507711853,90.0,0.0944139051,93.0,0.2563572802,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.18152754996666667,0.1058223070575492,3.0,88.0,-0.0625143145,91.0,-0.2650184961,94.0,-0.21704983930000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.09080359063333333,0.08018943572194635,3.0,89.0,-0.1760347496,92.0,-0.0168498115,95.0,-0.0795262108,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,5.204170427930421e-18,0.18006651701370824,4.0,96.0,-0.2293904936,97.0,0.1253629543,98.0,0.16046910220000002,99.0,-0.0564415629,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.28506741245,0.04585345143429781,2.0,100.0,-0.31749069890000003,104.0,-0.252644126,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.2920579367,0.130681205807333,2.0,101.0,-0.19965236990000002,105.0,-0.3844635035,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333315519119347e-12,0.2597399235820623,12.0,102.0,-0.1427794784,110.0,-0.1168165189,117.0,0.5028658672,125.0,0.5156516209,131.0,-0.0636808252,134.0,0.1277386207,138.0,-0.297906016,159.0,-0.20501228970000002,162.0,-0.0089457712,164.0,-0.0699121043,170.0,-0.07530961230000001,174.0,-0.1658934929,,,,
33,immunity_isolated__WT_npr1,-0.11870186195000001,0.06768651994778883,2.0,103.0,-0.1665634592,126.0,-0.0708402647,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.08406097541428571,0.1501406859792892,14.0,106.0,-0.0540850113,113.0,0.102614912,121.0,-0.0531454192,127.0,-0.128502905,136.0,0.04219239,142.0,0.0706202967,145.0,0.0093825756,150.0,-0.34482970690000003,160.0,-0.3104141032,161.0,-0.217332677,163.0,0.037739224700000004,167.0,0.0450573383,172.0,-0.0996684759,176.0,-0.2764820946
35,immunity_isolated__AvrRpt2_npr1,-0.09150733366666668,0.15456551570619076,3.0,107.0,-0.2652374758,128.0,-0.0400523873,146.0,0.0307678621,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.13336099626666667,0.11351340433515843,3.0,108.0,-0.2613568093,129.0,-0.0449070711,147.0,-0.0938191084,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.04523114475000001,0.1751897999650477,2.0,109.0,-0.0786467508,148.0,0.1691090403,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.020692520875000012,0.19674594768065914,4.0,111.0,-0.000111402,119.0,0.3025169744,140.0,-0.1430082496,165.0,-0.0766272393,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.09276047835,0.18881227695775252,4.0,112.0,0.0037829088,120.0,0.35404238,141.0,-0.0826121908,166.0,0.0958288154,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.0322648809,0.05479762896955266,3.0,114.0,-0.0025904533,122.0,0.0012957503000000001,143.0,-0.09549993970000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.080189622875,0.1705567431583309,4.0,115.0,-0.1503044532,123.0,0.1572000405,144.0,-0.08634016530000001,168.0,-0.2413139135,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.0014405899333333333,0.09343047199893598,3.0,116.0,-0.10862425960000001,124.0,0.06278133500000001,169.0,0.0415211548,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.1757492552,0.2758157841065128,2.0,118.0,0.3707804665,139.0,-0.0192819561,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.1433592333,0.014755374277628392,3.0,130.0,0.1297176689,152.0,0.1413396614,156.0,0.15902036960000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.031995295900000005,0.10308355843750568,2.0,132.0,-0.0408957873,135.0,0.10488637910000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.0724037235,0.20749342207381916,2.0,133.0,-0.21912372930000001,137.0,0.07431628230000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.12370129085,0.03867214143260467,2.0,149.0,-0.15104662430000002,151.0,-0.0963559574,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.04586917663333334,0.1428908129957471,3.0,153.0,-0.0779181254,155.0,0.0132889565,158.0,0.2022366988,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.11299259585000002,0.5333149150644497,2.0,154.0,-0.2641179971,157.0,0.49010318880000003,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.19938683375,0.003918764921685816,2.0,171.0,-0.1966158485,175.0,-0.20215781900000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.2039290715,0.034152569799254864,2.0,173.0,-0.22807858520000002,177.0,-0.17977955780000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333333377838107e-11,0.03159367286755556,3.0,178.0,0.0364280949,182.0,-0.0199186266,183.0,-0.0165094684,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.36747907343333336,0.17309236823241825,3.0,179.0,-0.3369705593,180.0,-0.5537973269,181.0,-0.2116693341,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,1.1564823173178713e-18,0.12923103181533546,3.0,184.0,0.1162045988,185.0,-0.1391765123,186.0,0.0229719135,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.1791547054,0.16635070933610044,3.0,187.0,0.3693639557,188.0,0.1072425213,189.0,0.0608576392,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.09443923346666667,0.22030588403513696,3.0,190.0,-0.31532267270000003,191.0,0.1252845169,192.0,-0.0932795446,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.026409719399999993,0.14375884979440262,3.0,193.0,0.1916204191,194.0,-0.0701840336,195.0,-0.042207227300000004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.18014036993333335,0.02980277260389801,3.0,196.0,0.1920078673,197.0,0.14623204110000002,198.0,0.2021812014,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.09077283613333333,0.27409092386580913,3.0,199.0,-0.1689800632,200.0,0.3772448094,201.0,0.0640537622,,,,,,,,,,,,,,,,,,,,,,
