,PSPTO_3970
SRX1828913,-0.0079494591
SRX1828914,-0.1014527075
SRX1828915,-0.0174192421
SRX1828916,-0.3734859896
SRX1828917,0.0253687012
SRX1828918,-0.18373183140000002
SRX3983989,-0.34752868600000003
SRX3983990,0.18576141000000002
SRX3983993,0.3088357304
SRX3983994,0.2495317109
SRX3983995,-0.027671387300000003
SRX3983996,-0.0045103412
SRX3983997,0.41033616100000003
SRX3983998,-0.0071308743
SRX3983999,-0.2707086305
SRX3984000,-0.42171698220000003
SRX3984001,0.4182807182
SRX3984002,0.45793162260000003
SRX3984003,-0.0321003717
SRX3984004,0.1981334325
SRX3984005,-0.45800648120000004
SRX3984006,0.1702592282
SRX3984007,0.0135960223
SRX3984008,-0.32836863720000004
SRX3984009,-0.1035509392
SRX3984010,0.2907137517
SRX3984011,-0.2321543151
SRX3984012,-0.08031678390000001
SRX3984013,-0.25597174770000003
SRX3984014,0.1494916769
SRX3984015,-0.0094545288
SRX3984016,0.18563080310000002
SRX3984017,0.3693607534
SRX3984019,0.07213774540000001
SRX3984020,0.1876281398
SRX3984021,0.3771065926
SRX3984022,0.45079383170000004
SRX3984023,0.20338889670000002
SRX3984024,-0.3289756324
SRX3984025,-0.3295058621
SRX3984026,-0.521867453
SRX3984027,-0.4046577746
SRX3984028,-0.2582460238
SRX3984029,-0.3078117368
SRX3984031,0.5324036791
SRX3984032,0.3536225538
SRX3984034,-0.16620586040000002
SRX3984035,-0.2974055887
SRX3984036,0.2286951781
SRX3984037,-0.2544501313
SRX3984038,0.2615373755
SRX3984039,0.111540813
SRX3984040,-0.3919621907
SRX3984041,0.2304725797
SRX3984042,-0.0543919012
SRX3984043,-0.2864566957
SRX3984045,-0.0769205421
SRX3984046,0.1009391057
SRX3984047,0.11958162680000001
SRX3984048,-0.3358794912
SRX3984049,-0.4621587324
SRX3984050,-0.0555557984
SRX3984051,0.0467120888
SRX3984052,0.0516521723
SRX3984056,0.46547152100000005
SRX3984057,0.4317582344
SRX3984058,0.4488866721
SRX3984059,-0.19727447280000002
SRX3984061,-0.1723001421
SRX3984062,-0.1547647063
SRX3984063,-0.0608453648
SRX3984064,0.0517343719
SRX3984065,-0.2956976651
SRX3984066,-0.1057328725
SRX3984067,-0.1701960579
SRX3984068,-0.2148963419
SRX3984069,0.052001976000000005
SRX3984070,-0.1255385224
SRX3984071,-0.0001629624
SRX3984073,-0.3503331514
SRX3984074,-0.33012295610000003
SRX3984077,0.19250358650000002
SRX3984078,-0.031854613500000004
SRX3984079,-0.2180413081
SRX3984080,-0.138122142
SRX3984082,-0.1489481614
SRX3984084,0.5903690931000001
SRX6997963,-0.3507711853
SRX6997964,-0.0625143145
SRX6997965,-0.1760347496
SRX6997967,0.0944139051
SRX6997968,-0.2650184961
SRX6997969,-0.0168498115
SRX6997971,0.2563572802
SRX6997972,-0.21704983930000002
SRX6997973,-0.0795262108
SRX3159100,-0.2293904936
SRX3159101,0.1253629543
SRX3159102,0.16046910220000002
SRX3159103,-0.0564415629
SRX3159000,-0.31749069890000003
SRX3159001,-0.19965236990000002
SRX3159002,-0.1427794784
SRX3159003,-0.1665634592
SRX3159004,-0.252644126
SRX3159005,-0.3844635035
SRX3159006,-0.0540850113
SRX3159007,-0.2652374758
SRX3159008,-0.2613568093
SRX3159009,-0.0786467508
SRX3159010,-0.1168165189
SRX3159012,-0.000111402
SRX3159013,0.0037829088
SRX3159014,0.102614912
SRX3159015,-0.0025904533
SRX3159016,-0.1503044532
SRX3159017,-0.10862425960000001
SRX3159018,0.5028658672
SRX3159019,0.3707804665
SRX3159020,0.3025169744
SRX3159021,0.35404238
SRX3159022,-0.0531454192
SRX3159023,0.0012957503000000001
SRX3159024,0.1572000405
SRX3159025,0.06278133500000001
SRX3159026,0.5156516209
SRX3159027,-0.0708402647
SRX3159028,-0.128502905
SRX3159029,-0.0400523873
SRX3159030,-0.0449070711
SRX3159034,0.1297176689
SRX3159036,-0.0636808252
SRX3159037,-0.0408957873
SRX3159041,-0.21912372930000001
SRX3159042,0.1277386207
SRX3159043,0.10488637910000001
SRX3159045,0.04219239
SRX3159047,0.07431628230000001
SRX3159048,-0.297906016
SRX3159049,-0.0192819561
SRX3159050,-0.1430082496
SRX3159051,-0.0826121908
SRX3159052,0.0706202967
SRX3159053,-0.09549993970000001
SRX3159054,-0.08634016530000001
SRX3159055,0.0093825756
SRX3159056,0.0307678621
SRX3159057,-0.0938191084
SRX3159058,0.1691090403
SRX3159060,-0.15104662430000002
SRX3159061,-0.34482970690000003
SRX3159062,-0.0963559574
SRX3159063,0.1413396614
SRX3159066,-0.0779181254
SRX3159069,-0.2641179971
SRX3159070,0.0132889565
SRX3159071,0.15902036960000002
SRX3159073,0.49010318880000003
SRX3159074,0.2022366988
SRX3159075,-0.20501228970000002
SRX3159076,-0.3104141032
SRX3159080,-0.217332677
SRX3159082,-0.0089457712
SRX3159083,0.037739224700000004
SRX3159086,-0.0699121043
SRX3159087,-0.0766272393
SRX3159088,0.0958288154
SRX3159089,0.0450573383
SRX3159090,-0.2413139135
SRX3159091,0.0415211548
SRX3159092,-0.07530961230000001
SRX3159093,-0.1966158485
SRX3159094,-0.0996684759
SRX3159095,-0.22807858520000002
SRX3159096,-0.1658934929
SRX3159097,-0.20215781900000002
SRX3159098,-0.2764820946
SRX3159099,-0.17977955780000002
SRX3158988,0.0364280949
SRX3158989,-0.3369705593
SRX3158990,-0.5537973269
SRX3158991,-0.2116693341
SRX3158992,-0.0199186266
SRX3158996,-0.0165094684
SRX3644656,0.1162045988
SRX3644657,-0.1391765123
SRX3644658,0.0229719135
SRX3644659,0.3693639557
SRX3644660,0.1072425213
SRX3644661,0.0608576392
SRX3644662,-0.31532267270000003
SRX3644663,0.1252845169
SRX3644664,-0.0932795446
SRX3644665,0.1916204191
SRX3644666,-0.0701840336
SRX3644667,-0.042207227300000004
SRX3644668,0.1920078673
SRX3644669,0.14623204110000002
SRX3644670,0.2021812014
SRX3644671,-0.1689800632
SRX3644672,0.3772448094
SRX3644673,0.0640537622
