,b2019
control__wt_glc__1,8.0500532212
control__wt_glc__2,8.0799101645
fur__wt_dpd__1,8.5137476266
fur__wt_dpd__2,8.0647890963
fur__wt_fe__1,8.6122579005
fur__wt_fe__2,8.4746733426
fur__delfur_dpd__1,9.6384302313
fur__delfur_dpd__2,9.8048650063
fur__delfur_fe2__1,8.7206611259
fur__delfur_fe2__2,8.6005763456
acid__wt_ph5__1,7.9466867071
acid__wt_ph5__2,8.1222821955
acid__delgadx_ph5__1,8.0747302237
acid__delgadx_ph5__2,8.2990311711
acid__delgadw_ph5__1,8.191533709
acid__delgadw_ph5__2,7.9880495113
acid__delgade_ph5__1,8.0610559519
acid__delgade_ph5__2,8.1480748149
oxidative__wt_pq__1,7.0033763692
oxidative__wt_pq__2,6.871398985
oxidative__deloxyr_pq__1,6.7249661548
oxidative__deloxyr_pq__2,6.5785257184
oxidative__delsoxr_pq__1,7.0854185995
oxidative__delsoxr_pq__2,7.0229222773
oxidative__delsoxs_pq__1,7.1713176223
oxidative__delsoxs_pq__2,7.1312855832
nac_ntrc__wt_csn__1,7.6956935173000005
nac_ntrc__wt_csn__2,7.7439665675
nac_ntrc__wt_cytd__1,7.779001813
nac_ntrc__wt_cytd__2,7.761437913
nac_ntrc__wt_gln__1,7.8635826825
nac_ntrc__wt_gln__2,7.9530650698
nac_ntrc__bw_delnac_csn__1,7.3358753083
nac_ntrc__bw_delnac_csn__2,7.360748357
nac_ntrc__bw_delnac_cytd__1,8.4103501913
nac_ntrc__bw_delnac_cytd__2,8.5938236225
nac_ntrc__bw_delnac_gln__1,7.986268475
nac_ntrc__bw_delnac_gln__2,7.8919990452
nac_ntrc__bw_delnac_nh4__1,8.2508370562
nac_ntrc__bw_delnac_nh4__2,8.3350924181
misc__wt_no_te__1,8.4188077231
misc__wt_no_te__2,8.5909955256
misc__bw_delcbl__1,8.9831273566
misc__bw_delcbl__2,8.966948745
misc__bw_delfabr__1,8.8572045191
misc__bw_delfabr__2,8.8345553541
misc__bw_delfadr__1,8.8681709499
misc__bw_delfadr__2,8.8413717705
misc__nitr_031__1,8.1671584893
omics__wt_glu__1,8.599491317
omics__wt_glu__2,8.4945258246
omics__wt_gly__1,8.8382524555
omics__wt_gly__2,8.693195844
omics__wt_thr__1,12.041576296
omics__wt_thr__2,12.2320106827
omics__bw_ac__1,6.9011397892
omics__bw_ac__2,6.8182946128
omics__bw_fum__1,6.8415223816
omics__bw_fum__2,6.7201819357
omics__bw_glc__1,6.9115656721
omics__bw_glc__2,7.0712262764
omics__bw_pyr__1,6.7948702167
omics__bw_pyr__2,6.9279297312
ompr__wt_nacl__1,6.1917664635
ompr__wt_nacl__2,6.1216232607
ompr__bw_delompr_nacl__1,6.376028152
ompr__bw_delompr_nacl__2,6.3721017701000005
minspan__wt_ade__1,11.7068015349
minspan__wt_glc__1,7.7904616504
minspan__wt_glc__2,7.701047265
minspan__wt_glc__3,7.5963745637999995
minspan__wt_glc__4,7.610400229
minspan__wt_glc_anaero__1,6.9464877985
minspan__wt_glc_anaero__2,7.2831263695
minspan__wt_trp__1,12.1886816852
