,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.06498169285,0.021112047072931312,2.0,0.0,8.0500532212,1.0,8.0799101645,,,,,,,,
1,Fur__wt_dpd,8.28926836145,0.31746162124667643,2.0,2.0,8.5137476266,3.0,8.0647890963,,,,,,,,
2,Fur__wt_fe,8.543465621549998,0.09728697387764343,2.0,4.0,8.6122579005,5.0,8.4746733426,,,,,,,,
3,Fur__delfur_dpd,9.721647618799999,0.11768715802775785,2.0,6.0,9.6384302313,7.0,9.8048650063,,,,,,,,
4,Fur__delfur_fe2,8.660618735749999,0.08491276246742613,2.0,8.0,8.7206611259,9.0,8.6005763456,,,,,,,,
5,Acid__wt_ph5,8.034484451299999,0.12416476059340434,2.0,10.0,7.9466867071,11.0,8.1222821955,,,,,,,,
6,Acid__delgadx_ph5,8.1868806974,0.1586047209331069,2.0,12.0,8.0747302237,13.0,8.2990311711,,,,,,,,
7,Acid__delgadw_ph5,8.08979161015,0.14388505605797403,2.0,14.0,8.191533709,15.0,7.9880495113,,,,,,,,
8,Acid__delgade_ph5,8.1045653834,0.06153162811844249,2.0,16.0,8.0610559519,17.0,8.1480748149,,,,,,,,
9,Oxidative__wt_pq,6.9373876771,0.09332210333108219,2.0,18.0,7.0033763692,19.0,6.871398985,,,,,,,,
10,Oxidative__deloxyr_pq,6.651745936599999,0.1035490256183572,2.0,20.0,6.7249661548,21.0,6.5785257184,,,,,,,,
11,Oxidative__delsoxr_pq,7.0541704384,0.04419157322683898,2.0,22.0,7.0854185995,23.0,7.0229222773,,,,,,,,
12,Oxidative__delsoxs_pq,7.15130160275,0.028306926312334838,2.0,24.0,7.1713176223,25.0,7.1312855832,,,,,,,,
13,Nac/NtrC__wt_csn,7.7198300424,0.03413420114497843,2.0,26.0,7.6956935173000005,27.0,7.7439665675,,,,,,,,
14,Nac/NtrC__wt_cytd,7.7702198629999994,0.012419552794082299,2.0,28.0,7.779001813,29.0,7.761437913,,,,,,,,
15,Nac/NtrC__wt_gln,7.90832387615,0.06327360285659125,2.0,30.0,7.8635826825,31.0,7.9530650698,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.34831183265,0.01758790140455321,2.0,32.0,7.3358753083,33.0,7.360748357,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.5020869069,0.12973530736908437,2.0,34.0,8.4103501913,35.0,8.5938236225,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.939133760100001,0.06665855307016902,2.0,36.0,7.986268475,37.0,7.8919990452,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.292964737150001,0.05957753775081694,2.0,38.0,8.2508370562,39.0,8.3350924181,,,,,,,,
20,Misc__wt_no_te,8.504901624350001,0.12175516278535987,2.0,40.0,8.4188077231,41.0,8.5909955256,,,,,,,,
21,Misc__bw_delcbl,8.9750380508,0.01144000597254397,2.0,42.0,8.9831273566,43.0,8.966948745,,,,,,,,
22,Misc__bw_delfabr,8.8458799366,0.016015378159712244,2.0,44.0,8.8572045191,45.0,8.8345553541,,,,,,,,
23,Misc__bw_delfadr,8.8547713602,0.01894988148397435,2.0,46.0,8.8681709499,47.0,8.8413717705,,,,,,,,
24,Misc__nitr_031,8.1671584893,,1.0,48.0,8.1671584893,,,,,,,,,,
25,Omics__wt_glu,8.5470085708,0.07422181146662492,2.0,49.0,8.599491317,50.0,8.4945258246,,,,,,,,
26,Omics__wt_gly,8.76572414975,0.1025705136475921,2.0,51.0,8.8382524555,52.0,8.693195844,,,,,,,,
27,Omics__wt_thr,12.136793489350001,0.1346574462066711,2.0,53.0,12.041576296,54.0,12.2320106827,,,,,,,,
28,Omics__bw_ac,6.8597172010000005,0.058580386021035886,2.0,55.0,6.9011397892,56.0,6.8182946128,,,,,,,,
29,Omics__bw_fum,6.78085215865,0.08580065212808911,2.0,57.0,6.8415223816,58.0,6.7201819357,,,,,,,,
30,Omics__bw_glc,6.9913959742500005,0.11289709598887201,2.0,59.0,6.9115656721,60.0,7.0712262764,,,,,,,,
31,Omics__bw_pyr,6.86139997395,0.0940872850043399,2.0,61.0,6.7948702167,62.0,6.9279297312,,,,,,,,
32,OmpR__wt_nacl,6.1566948621,0.04959873435402305,2.0,63.0,6.1917664635,64.0,6.1216232607,,,,,,,,
33,OmpR__bw_delompr_nacl,6.37406496105,0.002776371267017766,2.0,65.0,6.376028152,66.0,6.3721017701000005,,,,,,,,
34,MinSpan__wt_ade,11.7068015349,,1.0,67.0,11.7068015349,,,,,,,,,,
35,MinSpan__wt_glc,7.67457092705,0.09011882145918834,4.0,68.0,7.7904616504,69.0,7.701047265,70.0,7.5963745637999995,71.0,7.610400229,,,,
36,MinSpan__wt_glc_anaero,7.114807084,0.238039416363049,2.0,72.0,6.9464877985,73.0,7.2831263695,,,,,,,,
37,MinSpan__wt_trp,12.1886816852,,1.0,74.0,12.1886816852,,,,,,,,,,
38,MinSpan__bw_delcra_glc,10.96896777325,0.02253094592483781,2.0,75.0,10.9530359886,76.0,10.9848995579,,,,,,,,
39,MinSpan__bw_delcra_trp,9.2212207691,,1.0,77.0,9.2212207691,,,,,,,,,,
40,MinSpan__bw_delmntr,12.1263414312,,1.0,78.0,12.1263414312,,,,,,,,,,
41,MinSpan__bw_delnac_ade,8.0351947433,,1.0,79.0,8.0351947433,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.6534427763,,1.0,80.0,7.6534427763,,,,,,,,,,
43,Cra/Crp__wt_ac,7.7437467053999995,0.11958830511864495,2.0,81.0,7.6591850039,82.0,7.8283084069,,,,,,,,
44,Cra/Crp__wt_fru,8.74095471165,0.09538372187128864,2.0,83.0,8.8084011882,84.0,8.6735082351,,,,,,,,
45,Cra/Crp__delcra_ac,7.140759349550001,0.03875267764229075,2.0,85.0,7.1681616307,86.0,7.1133570684,,,,,,,,
46,Cra/Crp__delcra_fru,8.29676356405,0.02149226121760313,2.0,87.0,8.3119608877,88.0,8.2815662404,,,,,,,,
47,Cra/Crp__delcra_glc,8.6269285202,0.03550079658107171,2.0,89.0,8.6520313742,90.0,8.6018256662,,,,,,,,
48,RpoB Knock-in__wt_031,8.4924016635,,1.0,91.0,8.4924016635,,,,,,,,,,
49,RpoB Knock-in__wt_044,8.4555196247,,1.0,92.0,8.4555196247,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.0368123315,0.10546374760380905,2.0,93.0,6.1113864626,94.0,5.9622382004,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,8.5085740785,,1.0,95.0,8.5085740785,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,8.3775959315,,1.0,96.0,8.3775959315,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.373015554049999,0.29999670558107194,2.0,97.0,6.5851452589,98.0,6.1608858492,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,8.7851313923,,1.0,99.0,8.7851313923,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,9.791743375500001,0.004284377240615264,2.0,100.0,9.7947728877,101.0,9.7887138633,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,5.9203244752,0.0926818280402129,2.0,102.0,5.8547885261,103.0,5.9858604243,,,,,,,,
57,Crp ARs__wt_fru,7.8991115869,,1.0,104.0,7.8991115869,,,,,,,,,,
58,Crp ARs__wt_glyc,8.107952479449999,0.022620382204736306,2.0,105.0,8.1239475051,106.0,8.0919574538,,,,,,,,
59,Crp ARs__delar1_glyc,12.09749063995,0.5320704351309907,2.0,107.0,11.7212600272,108.0,12.4737212527,,,,,,,,
60,Crp ARs__delar1ar2_glyc,9.077336127899999,0.022338761532713736,3.0,109.0,9.071097367,110.0,9.1021310398,111.0,9.0587799769,,,,,,
61,Crp ARs__delar2_glyc,9.179068677366667,0.07032298480217407,3.0,112.0,9.1510997424,113.0,9.2590730373,114.0,9.1270332524,,,,,,
62,Crp ARs__delcrp_fru,8.3980918842,0.06023604308201097,3.0,115.0,8.3555457173,116.0,8.4670173406,117.0,8.3717125947,,,,,,
63,Crp ARs__delcrp_glc,8.432488660766667,0.08173883417140371,3.0,118.0,8.3731341591,119.0,8.5257191913,120.0,8.3986126319,,,,,,
64,Crp ARs__delcrp_glyc,8.7690214813,0.09639358360046936,3.0,121.0,8.7972077957,122.0,8.6616766661,123.0,8.8481799821,,,,,,
65,Glucose Evolution__glu_ale3,8.9368706802,,1.0,124.0,8.9368706802,,,,,,,,,,
66,Glucose Evolution__glu_ale4,9.1566189054,,1.0,125.0,9.1566189054,,,,,,,,,,
67,Glucose Evolution__glu_ale5,9.1372260344,,1.0,126.0,9.1372260344,,,,,,,,,,
68,Glucose Evolution__glu_ale6,8.5449396598,,1.0,127.0,8.5449396598,,,,,,,,,,
69,Glucose Evolution__glu_ale8,10.5216719182,,1.0,128.0,10.5216719182,,,,,,,,,,
70,Glucose Evolution__glu_ale9,9.713605419,,1.0,129.0,9.713605419,,,,,,,,,,
71,Glucose Evolution__glu_ale10,8.9881911643,,1.0,130.0,8.9881911643,,,,,,,,,,
72,42C Evolution__wt_42c,8.7228087044,,1.0,131.0,8.7228087044,,,,,,,,,,
73,42C Evolution__42c_ale1,13.1736680927,,1.0,132.0,13.1736680927,,,,,,,,,,
74,42C Evolution__42c_ale2,9.7564891014,,1.0,133.0,9.7564891014,,,,,,,,,,
75,42C Evolution__42c_ale3,8.3735434657,,1.0,134.0,8.3735434657,,,,,,,,,,
76,42C Evolution__42c_ale4,10.5418332637,,1.0,135.0,10.5418332637,,,,,,,,,,
77,42C Evolution__42c_ale5,8.5226376508,,1.0,136.0,8.5226376508,,,,,,,,,,
78,42C Evolution__42c_ale6,13.5690812297,,1.0,137.0,13.5690812297,,,,,,,,,,
79,42C Evolution__42c_ale8,12.0441365238,,1.0,138.0,12.0441365238,,,,,,,,,,
80,42C Evolution__42c_ale9,8.5520377357,,1.0,139.0,8.5520377357,,,,,,,,,,
81,42C Evolution__42c_ale10,11.9391486396,,1.0,140.0,11.9391486396,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,5.6766669070999995,,1.0,141.0,5.6766669070999995,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,7.6153552585,,1.0,142.0,7.6153552585,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,7.9224140215,,1.0,143.0,7.9224140215,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,10.4084587321,,1.0,144.0,10.4084587321,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,11.079486672,,1.0,145.0,11.079486672,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,10.0297456886,,1.0,146.0,10.0297456886,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,12.1679069405,,1.0,147.0,12.1679069405,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,8.6938249106,,1.0,148.0,8.6938249106,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,8.199042365,,1.0,149.0,8.199042365,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,8.9731679443,,1.0,150.0,8.9731679443,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,8.0376767199,,1.0,151.0,8.0376767199,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,8.8104253674,,1.0,152.0,8.8104253674,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,7.6024431575,,1.0,153.0,7.6024431575,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,10.4425335003,,1.0,154.0,10.4425335003,,,,,,,,,,
