,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.01317716675,0.04781820285086423,2.0,0.0,0.02063540875,1.0,-0.04698974225,,,,
1,ALE__GalactoseA6,0.28462677524999996,0.08713849327905737,2.0,2.0,0.2230105557500001,3.0,0.3462429947499998,,,,
2,ALE__GalactoseA8,0.24155896324999987,0.07552696978861319,2.0,4.0,0.18815333075,5.0,0.2949645957499998,,,,
3,ALE__IL_Control,-2.7755575615628914e-17,0.11629881289705513,4.0,6.0,0.0195415867499999,7.0,0.02024840775,8.0,0.1197344197499998,9.0,-0.1595244142499998
4,ALE__IL_TEOH_OAc,-0.5397719242500001,0.24801153470162243,2.0,10.0,-0.7151425622500001,11.0,-0.3644012862500001,,,,
5,ALE__IL_TEA_HS,-0.35899343975000003,0.18990481363319534,2.0,12.0,-0.49327642125,13.0,-0.2247104582500001,,,,
6,ALE__IL_Mixed,-0.10354083974999989,0.05787052619030745,2.0,14.0,-0.0626201982499998,15.0,-0.14446148125,,,,
7,ALE__IL_PP5350,-0.13634817575,0.06924854887946798,2.0,16.0,-0.1853142942499999,17.0,-0.0873820572500001,,,,
8,ALE__IL_T8,-0.20012677974999984,0.04091229396988058,2.0,18.0,-0.2290561402499999,19.0,-0.1711974192499998,,,,
9,ALE__IL_T9,0.4723394057500001,0.1107905723496836,2.0,20.0,0.5506801707500002,21.0,0.39399864075,,,,
10,ALE__IL_Control2,0.2394833147499999,0.20024448324820232,2.0,22.0,0.3810775467499998,23.0,0.09788908275,,,,
11,ALE__IL_Glc+Ace,-0.08342501325000005,0.2590381932027846,2.0,24.0,-0.2665926762500001,25.0,0.09974264975,,,,
12,ALE__XyloseA1,0.1206585982499999,0.014718398659019954,2.0,26.0,0.1102511187499999,27.0,0.1310660777499999,,,,
13,ALE__XyloseA2,0.26557063824999977,0.1908029424828923,2.0,28.0,0.1306525837499998,29.0,0.4004886927499997,,,,
14,ALE__XyloseA3,0.24549940124999997,0.21935498941153533,2.0,30.0,0.4006068017499999,31.0,0.09039200075,,,,
15,ALE__XyloseA4,0.031388141249999904,0.1066449389347684,2.0,32.0,0.1067975007499999,33.0,-0.0440212182500001,,,,
16,Aromatic__Coumarate,0.16264361033333322,0.13834213239626403,3.0,34.0,0.0763063349999999,35.0,0.322207917,36.0,0.0894165789999998,,
17,Aromatic__Coumarate+ferulate,0.5546430340000001,0.12042763137018217,3.0,37.0,0.515536113,38.0,0.6897637950000002,39.0,0.4586291940000002,,
18,Aromatic__Ferulate,-0.06346889266666654,0.18247392665846043,3.0,40.0,0.0684118449999999,41.0,0.0129014450000002,42.0,-0.2717199679999997,,
19,Aromatic__Glucose,3.23815048849004e-17,0.05526916684473492,3.0,43.0,0.0637392779999999,44.0,-0.029102125,45.0,-0.0346371529999998,,
20,Bioreactor1__24h,0.0,0.6340276425403473,2.0,46.0,-0.4483252454999999,47.0,0.4483252454999999,,,,
21,Bioreactor2__S_0min,-1.717376241217039e-16,0.18201059141611037,3.0,48.0,0.1787932796666664,60.0,-0.1850657453333335,72.0,0.0062724656666666,,
22,Bioreactor2__S_15min,-0.3469541936666669,0.1045097006523387,3.0,49.0,-0.3514147103333336,61.0,-0.4491622203333336,73.0,-0.2402856503333335,,
23,Bioreactor2__P1_15min,-0.24561541733333345,0.1453637449626588,3.0,50.0,-0.1520360473333335,62.0,-0.4130815063333335,74.0,-0.1717286983333332,,
24,Bioreactor2__P3_15min,-0.2027783213333334,0.10977708497107763,3.0,51.0,-0.2568014743333333,63.0,-0.0764584743333336,75.0,-0.2750750153333334,,
25,Bioreactor2__P5_15min,-0.10707904666666668,0.2745762233080257,3.0,52.0,0.1771234786666666,64.0,-0.1274683713333333,76.0,-0.3708922473333333,,
26,Bioreactor2__S_1h,-0.14560693300000008,0.07259295244097089,3.0,53.0,-0.2289141513333334,65.0,-0.1119949203333332,77.0,-0.0959117273333336,,
27,Bioreactor2__S_3h,-0.14990518966666674,0.11053645977354777,3.0,54.0,-0.0720378883333334,66.0,-0.1012556143333336,78.0,-0.2764220663333332,,
28,Bioreactor2__S_9h,-0.05172979666666677,0.23184736468021605,3.0,55.0,0.2039014906666665,67.0,-0.1106782913333335,79.0,-0.2484125893333333,,
29,Bioreactor2__S_25h,-0.06649162566666669,0.08267697017806218,3.0,56.0,-0.1528625243333334,68.0,-0.0585273673333333,80.0,0.0119150146666666,,
30,Bioreactor2__P1_25h,-0.014375192666666732,0.04115058257997123,3.0,57.0,-0.0618311633333332,69.0,0.0114309126666665,81.0,0.0072746726666665,,
31,Bioreactor2__P3_25h,-0.09884622566666663,0.1908838463270943,3.0,58.0,-0.2963929033333334,70.0,-0.0847376693333332,82.0,0.0845918956666667,,
32,Bioreactor2__P5_25h,0.33727089166666663,0.20998136442922588,3.0,59.0,0.1817456536666664,71.0,0.2539400636666666,83.0,0.5761269576666668,,
33,Carbon__Citrate,0.15328552866666648,0.19912951186553857,3.0,84.0,-0.0466073520000001,85.0,0.3516427899999996,86.0,0.1548211479999999,,
34,Carbon__Ferulate,-0.35124226966666683,0.26483014529896515,3.0,87.0,-0.1248398920000002,88.0,-0.2864224530000001,89.0,-0.6424644640000001,,
35,Carbon__Glucose,-2.220446049250313e-16,0.7566583848937057,2.0,90.0,-0.5350382750000002,91.0,0.5350382749999998,,,,
36,Carbon__Serine,-0.7255917130000001,0.5340118353814867,3.0,92.0,-0.7353644910000003,93.0,-0.1867605610000002,94.0,-1.254650087,,
37,Carbon2__Glucose,1.6884641832840922e-16,0.054438405998283534,3.0,95.0,0.023121288,96.0,-0.0621827199999995,97.0,0.039061432,,
