,PP_2948
SRX8894563,0.02063540875
SRX8894564,-0.04698974225
SRX8894565,0.2230105557500001
SRX8894566,0.3462429947499998
SRX8894567,0.18815333075
SRX8894568,0.2949645957499998
SRX8245718,0.0195415867499999
SRX8245719,0.02024840775
SRX8245720,0.1197344197499998
SRX8245721,-0.1595244142499998
SRX8245722,-0.7151425622500001
SRX8245723,-0.3644012862500001
SRX8245724,-0.49327642125
SRX8245725,-0.2247104582500001
SBRG_IL__IL3__1,-0.0626201982499998
SBRG_IL__IL3__2,-0.14446148125
SRX8245728,-0.1853142942499999
SRX8245729,-0.0873820572500001
SRX8245730,-0.2290561402499999
SRX8245731,-0.1711974192499998
SRX8245732,0.5506801707500002
SRX8245733,0.39399864075
SBRG_IL__wt__1,0.3810775467499998
SBRG_IL__wt__2,0.09788908275
SRX8245726,-0.2665926762500001
SRX8245727,0.09974264975
SRX8894553,0.1102511187499999
SRX8894554,0.1310660777499999
SRX8894555,0.1306525837499998
SRX8894556,0.4004886927499997
SRX8894557,0.4006068017499999
SRX8894558,0.09039200075
SRX8894559,0.1067975007499999
SRX8894560,-0.0440212182500001
SBRG_UNeb__coum__1,0.0763063349999999
SBRG_UNeb__coum__2,0.322207917
SBRG_UNeb__coum__3,0.0894165789999998
SBRG_UNeb__coumferul__1,0.515536113
SBRG_UNeb__coumferul__2,0.6897637950000002
SBRG_UNeb__coumferul__3,0.4586291940000002
SBRG_UNeb__ferulate__1,0.0684118449999999
SBRG_UNeb__ferulate__2,0.0129014450000002
SBRG_UNeb__ferulate__3,-0.2717199679999997
SBRG_UNeb__glc__1,0.0637392779999999
SBRG_UNeb__glc__2,-0.029102125
SBRG_UNeb__glc__3,-0.0346371529999998
SRX5659920,-0.4483252454999999
SRX5659925,0.4483252454999999
SRX5704140,0.1787932796666664
SRX5704141,-0.3514147103333336
SRX5704142,-0.1520360473333335
SRX5704143,-0.2568014743333333
SRX5704144,0.1771234786666666
SRX5704145,-0.2289141513333334
SRX5704146,-0.0720378883333334
SRX5704147,0.2039014906666665
SRX5704148,-0.1528625243333334
SRX5704149,-0.0618311633333332
SRX5704150,-0.2963929033333334
SRX5704151,0.1817456536666664
SRX5704152,-0.1850657453333335
SRX5704153,-0.4491622203333336
SRX5704154,-0.4130815063333335
SRX5704155,-0.0764584743333336
SRX5704156,-0.1274683713333333
SRX5704157,-0.1119949203333332
SRX5704158,-0.1012556143333336
SRX5704159,-0.1106782913333335
SRX5704160,-0.0585273673333333
SRX5704161,0.0114309126666665
SRX5704162,-0.0847376693333332
SRX5704163,0.2539400636666666
SRX5704164,0.0062724656666666
SRX5704165,-0.2402856503333335
SRX5704166,-0.1717286983333332
SRX5704167,-0.2750750153333334
SRX5704168,-0.3708922473333333
SRX5704169,-0.0959117273333336
SRX5704170,-0.2764220663333332
SRX5704171,-0.2484125893333333
SRX5704172,0.0119150146666666
SRX5704173,0.0072746726666665
SRX5704174,0.0845918956666667
SRX5704175,0.5761269576666668
SRX4552613,-0.0466073520000001
SRX4552614,0.3516427899999996
SRX4552615,0.1548211479999999
SRX4552616,-0.1248398920000002
SRX4552617,-0.2864224530000001
SRX4552618,-0.6424644640000001
SRX4552619,-0.5350382750000002
SRX4552621,0.5350382749999998
SRX4552622,-0.7353644910000003
SRX4552623,-0.1867605610000002
SRX4552624,-1.254650087
SRX7195897,0.023121288
SRX7195898,-0.0621827199999995
SRX7195899,0.039061432
SRX7195900,-0.6143859709999999
SRX7195901,-0.2491804159999997
SRX7195902,-0.4624484709999996
SRX801088,0.0601061629999994
SRX801089,-0.0601061630000003
SRX801090,0.414694064999999
SRX801091,0.4231949389999991
SRX801092,0.3087703489999995
SRX801093,0.0683530469999995
SRX3921725,-0.0733535276666668
