,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,0.00318789936250001,0.17766341131546584,8.0,22.0,-0.16344908060000002,104.0,-0.0069949698000000005,111.0,0.1452791794,133.0,0.33133898230000003,165.0,-0.1583051189,238.0,0.0040198613,265.0,-0.1863023043,270.0,0.059916645500000004,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.4452128803428574,0.7266322655270289,7.0,23.0,-2.3090639744,56.0,-2.007347554,82.0,-1.7499218153,118.0,-0.3730586743,134.0,-0.8681303489000001,137.0,-0.8911475231,227.0,-1.9178202724000002,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,1.156176689425,0.23164872216173404,4.0,24.0,0.8279094603,101.0,1.3682439358,139.0,1.2416653896,149.0,1.186887972,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.12586444217500004,0.1985270354830518,4.0,25.0,0.13790808400000001,123.0,0.25987368510000003,155.0,0.26434414910000004,191.0,-0.1586681495,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.22065423016666666,0.2537901245427661,3.0,26.0,0.07139735650000001,59.0,-0.3876283017,159.0,-0.3457317453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.62271573644,0.4136229139769761,5.0,27.0,0.2350203837,76.0,0.4367183154,146.0,1.0240625463,162.0,1.1110715781,262.0,0.3067058587,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.458386508625,0.22200977999815674,4.0,28.0,0.2984719417,94.0,0.3619149304,186.0,0.786727858,231.0,0.3864313044,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.8206558529,0.344669179785169,3.0,29.0,0.6483798014000001,49.0,1.2174988272,260.0,0.5960889301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.48920800156000005,0.3966898184301865,5.0,30.0,0.1363800377,77.0,0.0953434571,172.0,0.8127481924000001,259.0,0.4218332688,280.0,0.9797350518000001,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,1.1972571194000001,0.468960025078206,4.0,31.0,0.515639912,40.0,1.5633791628,138.0,1.2796570139,192.0,1.4303523889,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.21495989911428576,0.3097318552641912,7.0,33.0,0.8680578801000001,39.0,0.3268532531,58.0,0.1078582981,122.0,-0.0532831614,170.0,0.0441634957,244.0,0.1064329121,261.0,0.10463661610000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.646268187142857,0.5200014138902008,7.0,35.0,0.8202199063000001,79.0,0.1287887664,92.0,0.2054859835,208.0,0.3295573609,251.0,1.5503652892000002,263.0,0.4340944076,299.0,1.0553655961,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.48388654449999996,0.25036817214520274,3.0,36.0,0.20507314510000002,234.0,0.5571000583,275.0,0.6894864301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.04607361986666667,0.22833679369282278,3.0,37.0,0.001683683,214.0,-0.1568088239,307.0,0.29334600050000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,1.56448142135,0.20693423804888228,4.0,38.0,1.7082907822000002,102.0,1.3343004145,248.0,1.7674653636,269.0,1.4478691251,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.5471340902999999,0.4645372505333832,4.0,41.0,0.2300478441,178.0,1.233694103,249.0,0.3023105997,309.0,0.4224838144,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.71295371965,0.1819968287308066,2.0,42.0,0.8416449114000001,294.0,0.5842625279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.6393813855625,0.6070834584168842,8.0,43.0,1.2186824993,142.0,-0.0263467904,166.0,1.3008546775,177.0,0.0961580678,221.0,1.2600639214,256.0,0.2074040165,282.0,0.0431840018,305.0,1.0150506906,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,1.05214513635,0.2146638841382501,2.0,44.0,1.2039354245,154.0,0.9003548482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.6291454487722222,0.4411751884101248,18.0,45.0,1.0784344137,54.0,-0.0942913888,106.0,0.5216445862,108.0,0.0646993444,135.0,0.7427449656,143.0,0.8767629419,150.0,0.83166889,183.0,0.7501614802000001,204.0,0.9502252896000001,226.0,0.2138511837,253.0,0.1390308647,255.0,1.0333399144,257.0,0.9794248312,264.0,0.1715840623,268.0,1.000519387,284.0,1.2373490616,300.0,0.9195540948,306.0,-0.09208584460000001
30,abx_mega__dmso-10,0.6539483307666667,0.09308290995936437,3.0,46.0,0.7123341898000001,57.0,0.5466033269,66.0,0.7029074756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.48907818566000005,0.09240078242901521,5.0,47.0,-0.4271853606,72.0,-0.45835001470000003,112.0,-0.519548553,156.0,-0.6352988049,212.0,-0.4050081951,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.7029441450666667,0.15814578733195983,3.0,48.0,0.6946771942000001,184.0,0.865061269,266.0,0.549093972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,1.2821277345666668,0.2367216933432226,3.0,50.0,1.4729646597000001,245.0,1.017230332,258.0,1.356188212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.96674382755,0.47342281591172874,4.0,51.0,1.3007887445000001,119.0,1.3550033874,120.0,0.8787162099,278.0,0.3324669684,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.39263282295,0.3247173584797298,2.0,52.0,-0.6222426691,182.0,-0.1630229768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.46993218068000003,0.41147504812216323,5.0,53.0,-0.0001036958,90.0,0.2863136209,100.0,0.2638315592,216.0,0.8272476175,293.0,0.9723718016,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,2.0793177803500003,0.2865891327048912,2.0,60.0,2.2819668995,78.0,1.8766686612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.032366353262500015,0.220882920743242,8.0,62.0,-0.3340253952,91.0,-0.0367951175,103.0,-0.3255218696,105.0,0.0054922195,117.0,-0.1068613281,141.0,0.1534032296,174.0,0.29703004180000003,201.0,0.0883473934,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,1.200147018325,0.46485037991523576,4.0,63.0,1.2103897932,181.0,0.5508490196,207.0,1.6254315023,239.0,1.4139177582,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.3445988001,0.2679757274877693,2.0,64.0,0.155111346,180.0,0.5340862542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.08220445465999998,0.5980384497994502,5.0,65.0,-0.38237567980000003,69.0,-0.24510179510000002,211.0,0.34114126780000004,233.0,1.0189664814,308.0,-0.32160800100000003,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.53536860658,0.4477862727133622,5.0,68.0,1.0116259554,81.0,0.34368882300000003,128.0,1.0214166153,217.0,0.20159914110000002,240.0,0.0985124981,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.8391592403000001,0.6287876711547209,2.0,73.0,0.39453921410000004,95.0,1.2837792665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,1.6246225769,0.18049690387575132,4.0,74.0,1.4874737426,124.0,1.4502950551,131.0,1.7841521343000002,196.0,1.7765693756,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.6127331303599999,0.6957942837063245,5.0,75.0,1.4626545157,87.0,0.1629243391,89.0,1.2786491848,127.0,0.0889843257,194.0,0.0704532865,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.21437904750000003,0.17850969281922285,2.0,80.0,0.34060446180000004,243.0,0.0881536332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.43296633450000005,0.2254301980623302,3.0,83.0,-0.1933872674,85.0,-0.4646072597,304.0,-0.6409044764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.1176316512,0.05169099529588183,2.0,84.0,-1.0810805979,121.0,-1.1541827045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.06048536790000001,0.12828570360970645,3.0,86.0,0.0840577797,148.0,-0.0779518459,202.0,0.17535016990000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.8379260855999999,0.4780631598989268,2.0,88.0,1.1759677877999999,168.0,0.4998843834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.05488057989999999,0.14004660797086915,5.0,93.0,-0.09289817560000001,144.0,0.0976142185,153.0,-0.0656022457,200.0,0.0815052817,252.0,0.2537838206,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.29794396833333336,0.10806008729871161,3.0,96.0,-0.2960646118,237.0,-0.40693147620000003,285.0,-0.19083581700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.06021042925,0.3136431251005524,4.0,97.0,-0.2611831067,169.0,0.4906846845,179.0,0.0224754069,215.0,-0.0111352677,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,1.2572752042,0.332128504094346,4.0,98.0,0.7641789715,132.0,1.4631998191,223.0,1.355333994,297.0,1.4463880322,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.19410269352,0.5754630607749417,5.0,99.0,0.7034932117,173.0,-0.4058284957,193.0,-0.2326294258,213.0,0.0115197929,292.0,0.8939583845,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.26565531723333335,0.35973051960225877,3.0,107.0,0.0388591799,140.0,0.6804313559,276.0,0.0776754159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.27584912013333335,0.16118835935046597,3.0,109.0,0.39051039660000003,115.0,0.3454880883,286.0,0.0915488755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.13532078105,0.6469537868390257,4.0,110.0,0.7107263922,145.0,-0.3912208634,185.0,0.6792707303000001,272.0,-0.45749313490000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.07701885850000001,0.048480414939108686,3.0,113.0,-0.06760368430000001,283.0,-0.1295162615,301.0,-0.0339366297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.9433241886833333,0.5878273659683666,6.0,114.0,0.5481644639000001,116.0,0.504528556,206.0,0.3912110677,218.0,1.0012044679,222.0,1.3001795585,224.0,1.9146570181,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.86317659985,0.11902163575460999,2.0,125.0,-1.7790155941,289.0,-1.9473376056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.19256375250000002,0.28900736284567075,3.0,129.0,0.14101361540000001,161.0,-0.35099417720000003,188.0,-0.36771069570000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.1550451886,0.16878308995468763,3.0,130.0,0.3362454559,247.0,0.0022954065,281.0,0.1265947034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.07049613149999999,0.3790485004969701,2.0,136.0,0.3385238966,287.0,-0.1975316336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.7682745830666667,0.13331595113969116,3.0,151.0,-0.6146488639000001,197.0,-0.8536019383000001,225.0,-0.8365729470000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,1.0262610199666666,0.11268660459295228,3.0,152.0,0.8991947218,236.0,1.1140611787,295.0,1.0655271594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.7630806710666667,0.16125539007427425,3.0,157.0,0.577392294,158.0,0.8439594597000001,246.0,0.8678902595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.9310708338833332,0.342117065581841,6.0,160.0,1.0788249927,167.0,0.7399392901,209.0,0.4340513482,220.0,1.361955457,242.0,1.1957930032,302.0,0.7758609121000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.09831341990000002,0.7327872725054625,5.0,163.0,-0.5135892512,232.0,0.7985217130000001,254.0,0.9927859754,288.0,-0.3834686732,296.0,-0.4026826645,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,1.2173391811500003,0.26056734442546065,4.0,164.0,1.4383636153000001,230.0,0.8572618162000001,274.0,1.1988013095,279.0,1.3749299836,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.390695725625,0.4929531074435151,4.0,171.0,-0.0172780376,189.0,-0.22859468800000002,250.0,-1.1166584437,290.0,-0.2002517332,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.40230634509999996,0.1381923481254699,4.0,175.0,0.5984088781,198.0,0.38851087360000003,228.0,0.2793178931,267.0,0.3429877356,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.08380900786817631,3.0,176.0,-0.0682959004,229.0,-0.0252296743,303.0,0.0935255747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.41698592073333335,0.20318404677512458,3.0,187.0,0.31526100230000004,190.0,0.2847560874,241.0,0.6509406725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,1.265531361825,0.20883591959336215,4.0,195.0,1.2821941702,219.0,1.0468275654,235.0,1.5430710386,271.0,1.1900326731,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.4881544013666667,0.17587517698271085,3.0,199.0,-0.2922959386,273.0,-0.5395898181000001,298.0,-0.6325774474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.40003826295,0.048021872301973634,2.0,277.0,-0.4339948545,291.0,-0.36608167140000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.8750502102666666,0.22666112785161094,3.0,310.0,1.1314313933,312.0,0.7924313602,313.0,0.7012878773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,1.2903833374333333,0.5367508819829596,3.0,311.0,1.5675072394,314.0,1.6319289437,315.0,0.6717138292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.43406433583333337,0.18139686657163862,3.0,316.0,-0.4651489176,320.0,-0.23913382130000002,321.0,-0.5979102686000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.038310400066666674,0.1741606945910391,3.0,317.0,-0.024362748,318.0,0.2351341486,319.0,-0.0958402004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.02841552786666668,0.48431374560210855,3.0,322.0,-0.426332672,323.0,-0.16976015,324.0,0.5108462384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.7715492741,0.6474556197998268,3.0,325.0,-1.5179682205,326.0,-0.4349846771,327.0,-0.36169492470000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.14056789506666667,0.5201970107801288,3.0,328.0,-0.3637709347,329.0,0.453983138,330.0,-0.5119158885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.3798427806333333,0.902319253405451,3.0,331.0,0.4862380576,332.0,-1.3144886436,333.0,-0.3112777559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.41434778776666664,0.27596634252613095,3.0,334.0,-0.1598307968,335.0,-0.7076582275000001,336.0,-0.375554339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.5519990410527831,3.0,337.0,0.6359274028,338.0,-0.35538288230000004,339.0,-0.2805445205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.6406239162,0.0169711907083962,3.0,340.0,0.6231057547000001,341.0,0.6569893645,348.0,0.6417766294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.14195786626666665,0.21715859140421206,3.0,342.0,-0.108114601,343.0,0.2829839297,344.0,0.2510042701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.14314988037278026,3.0,345.0,-0.12198457160000001,346.0,-0.0356084982,347.0,0.1575930698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.09303264266482122,2.0,349.0,0.0657840125,350.0,-0.0657840125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.36384558450000004,0.018282209906553725,2.0,351.0,0.3509181099,352.0,0.37677305910000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.10296893806666667,0.34712854947603955,3.0,353.0,0.3231523008,354.0,-0.29718772730000004,355.0,0.2829422407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.49197845823333336,0.0160673058918709,3.0,356.0,-0.508994323,357.0,-0.4770671222,358.0,-0.4898739295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.07714400553333332,0.07595352886430494,3.0,359.0,-0.1199869809,360.0,-0.1219969333,361.0,0.0105518976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.04168283183333334,0.07998037847321844,3.0,362.0,0.0109116683,363.0,0.1324787084,364.0,-0.0183418812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.3592019878333333,0.05556261307498899,3.0,365.0,-0.4087353141,366.0,-0.2991218547,367.0,-0.3697487947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.32100984823333334,0.27323521558012537,3.0,368.0,0.4039106172,369.0,0.5431938316,370.0,0.015925095900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.1680024821666667,0.06415822945640622,3.0,371.0,0.2414968556,372.0,0.1393306414,373.0,0.12317994950000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.01905280413333334,0.4129722813691104,3.0,374.0,-0.2627511853,375.0,0.49310039590000004,376.0,-0.1731907982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.08446175753333333,0.0793427372751576,3.0,377.0,0.147633708,378.0,-0.0045894112,379.0,0.1103409758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.4848980962666667,0.06041420483616754,3.0,380.0,-0.5101498173,381.0,-0.5285895429,382.0,-0.4159549286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.2004595271,0.009062228206602217,3.0,383.0,0.2087263902,384.0,0.1907701788,385.0,0.2018820123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.43075646573333337,0.0762546234080552,3.0,386.0,0.49515102930000005,387.0,0.3465517544,388.0,0.4505666135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.08907068596666667,0.034596720036762084,3.0,389.0,-0.0497536868,390.0,-0.1148580696,391.0,-0.1026003015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.06911331123333335,0.06462541857736191,3.0,392.0,0.1428915594,393.0,0.041920696800000004,394.0,0.0225276775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-1.1564823173178713e-18,0.07088689694536449,3.0,395.0,-0.055868814600000004,396.0,0.0797413453,397.0,-0.023872530700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.09302007314489283,3.0,398.0,-0.0363284643,400.0,-0.06937385110000001,402.0,0.10570231540000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-1.9910522837666669,0.0586722292572954,3.0,399.0,-2.0349289687,401.0,-1.9244087081,403.0,-2.0138191745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.0021489408333333336,0.029083800129041392,3.0,404.0,0.010947293700000001,406.0,-0.0354782812,408.0,0.018084165000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.6296176616666667,0.2749756377652265,3.0,405.0,-1.7994898741,407.0,-1.7769942217999999,409.0,-1.3123688891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.27735296989999997,0.1542452358350021,3.0,410.0,0.21694691700000002,411.0,0.1624528456,412.0,0.4526591471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.07827695736666668,0.26676335664393863,3.0,413.0,-0.2280695187,414.0,0.20358326340000002,415.0,0.2593171274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.3567886098041746,3.0,416.0,-0.0741383374,417.0,-0.3138948498,418.0,0.3880331872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.18647687606666666,0.1318845848875595,3.0,419.0,0.0803081506,420.0,0.14501127830000002,421.0,0.3341111993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.20413311783305013,3.0,422.0,0.0485516257,423.0,0.1754799994,424.0,-0.22403162510000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-1.23660380795,0.015240972561337655,2.0,425.0,-1.2258268129,426.0,-1.247380803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.01111919073333334,0.15430670691742934,3.0,427.0,-0.0928969266,428.0,0.18841110830000002,429.0,-0.0621566095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.22177700592384514,2.0,430.0,0.1568200248,440.0,-0.1568200248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.18476020905,0.3870307740377904,2.0,431.0,-1.4584322939,441.0,-0.9110881242000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.68081341025,0.17510334216033308,2.0,432.0,-2.8046301709,442.0,-2.5569966496000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.4913365463500003,0.27648714925620543,2.0,433.0,-3.6868424845,443.0,-3.2958306082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.7930189982,0.1640589169648976,2.0,434.0,-2.9090261709,444.0,-2.6770118255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.5188074823,0.11904469259755619,2.0,435.0,-0.6029847917,445.0,-0.4346301729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.43728829835,0.650052582127245,2.0,436.0,-1.8969448873,446.0,-0.9776317094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-3.0030359731000003,0.2663826439111844,2.0,437.0,-2.8146749992,447.0,-3.191396947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
