,PP_3585
SRX8894563,0.6272735942499992
SRX8894564,0.8318112732499996
SRX8894565,0.4786874762499993
SRX8894566,0.3289939452499997
SRX8894567,0.4538333932499991
SRX8894568,0.5232740032499992
SRX8245718,-0.0395156557500007
SRX8245719,-0.1611553907500003
SRX8245720,0.1178684332499999
SRX8245721,0.0828026132499992
SRX8245722,-0.22575868875
SRX8245723,-0.1615000757500002
SRX8245724,-0.2110990507500005
SRX8245725,-0.1342931967500007
SBRG_IL__IL3__1,-0.1133968297500001
SBRG_IL__IL3__2,0.3812361332499998
SRX8245728,0.0044686822499997
SRX8245729,-0.0335663087500002
SRX8245730,-0.1532005397500002
SRX8245731,-0.1794647237500006
SRX8245732,0.5890079782499997
SRX8245733,0.6635151592499993
SBRG_IL__wt__1,0.8270753482499993
SBRG_IL__wt__2,0.9128602392499996
SRX8245726,0.1046116612499998
SRX8245727,0.3062721202499991
SRX8894553,0.4477083202499994
SRX8894554,0.5976388102499994
SRX8894555,0.6031116572499995
SRX8894556,0.8008656882499992
SRX8894557,0.7462579762499999
SRX8894558,0.8356558282499993
SRX8894559,0.6693058862499992
SRX8894560,0.8103237822499993
SBRG_UNeb__coum__1,0.1686126993333339
SBRG_UNeb__coum__2,-0.1137798846666653
SBRG_UNeb__coum__3,0.1830159713333339
SBRG_UNeb__coumferul__1,0.7993770623333338
SBRG_UNeb__coumferul__2,0.5467883633333344
SBRG_UNeb__coumferul__3,0.5639324313333347
SBRG_UNeb__ferulate__1,0.3155501943333343
SBRG_UNeb__ferulate__2,0.3236485003333342
SBRG_UNeb__ferulate__3,0.6419998773333342
SBRG_UNeb__glc__1,0.0265988993333339
SBRG_UNeb__glc__2,-0.0567537736666654
SBRG_UNeb__glc__3,0.0301548743333341
SRX5659920,-0.1443321145
SRX5659925,0.1443321145
SRX5704140,0.001620372
SRX5704141,0.5727992369999999
SRX5704142,0.1503519350000002
SRX5704143,-0.0170658349999999
SRX5704144,-0.3587746909999998
SRX5704145,0.313993816
SRX5704146,0.2799688000000002
SRX5704147,-0.1851251879999997
SRX5704148,0.6973283029999999
SRX5704149,0.2278035179999999
SRX5704150,0.4561252440000003
SRX5704151,-0.123077855
SRX5704152,-0.2530686849999997
SRX5704153,0.1647761010000001
SRX5704154,0.0718894740000002
SRX5704155,0.2907923540000001
SRX5704156,-0.1031086569999999
SRX5704157,0.212754211
SRX5704158,0.3714924239999999
SRX5704159,0.1860000539999999
SRX5704160,0.2109786389999999
SRX5704161,0.1957244410000003
SRX5704162,-0.0404550489999997
SRX5704163,-0.0450705899999999
SRX5704164,0.251448313
SRX5704165,0.3015113920000001
SRX5704166,-0.2369196009999998
SRX5704167,0.218076372
SRX5704168,-0.2552357029999998
SRX5704169,0.4221107609999999
SRX5704170,0.1198608170000001
SRX5704171,0.6002572710000003
SRX5704172,-0.0514837560000001
SRX5704173,0.0944882590000002
SRX5704174,-0.0123605269999997
SRX5704175,-0.199224552
SRX4552613,0.8421590275000002
SRX4552614,0.9941407834999998
SRX4552615,0.5631163655
SRX4552616,0.5899944594999997
SRX4552617,0.6180959804999997
SRX4552618,0.5663081735000004
SRX4552619,-0.3156395715000002
SRX4552621,0.3156395715000002
SRX4552622,0.1785281075
SRX4552623,-0.0985050164999998
SRX4552624,-0.2492718104999998
SRX7195897,0.058088590333333
SRX7195898,-0.0331700226666678
SRX7195899,-0.024918567666667
SRX7195900,0.7269536913333328
SRX7195901,0.4862008323333322
SRX7195902,0.4687369483333325
SRX801088,-0.1208122444999997
SRX801089,0.1208122445000006
SRX801090,0.1047875725000002
SRX801091,0.1253035935000008
SRX801092,0.6356697365000006
SRX801093,0.2403377995000006
SRX3921725,0.2210976436666674
SRX3921834,-0.1271095993333331
SRX3921973,-0.0939880443333329
SRX3922005,0.6110944096666668
SRX3922933,0.4719073566666671
SRX3923031,0.5783258666666673
SRX5739419,0.1765742203333333
SRX5739420,0.1140135363333332
SRX5739421,0.0403098363333334
SRX5739422,0.3594673413333336
SRX5739423,0.1615607673333334
SRX5739424,-0.0939869986666668
SRX5739425,0.2120262393333334
SRX5739426,0.2210972563333335
SRX5739427,-0.1271102576666667
SBRG_Stress3__butanol__1,-1.7654564079999997
SBRG_Stress3__butanol__2,-1.8864262379999996
SBRG_Stress3__glc__1,-0.0514605359999995
SBRG_Stress3__glc__2,0.0514605360000004
SBRG_Stress3__isopentanol__1,-2.3771599059999997
SBRG_Stress3__isopentanol__2,-1.4187518559999992
SRX3141766,-0.4068062105000001
SRX3141767,-0.1402937034999993
SRX3141769,-0.7278518634999998
SRX3141770,0.1402937035000002
SRX7584765,0.0469129334999998
SRX7584767,-0.4824462624999999
SRX7584769,-0.3478351645000002
SRX7584771,0.1971693344999998
SRX7584773,0.6015362135000002
SRX7584774,0.2103211104999998
SRX7584775,0.6567251304999999
SRX7584776,0.3002960234999996
SRX7584777,-0.0110924385000004
SRX7584778,0.2306955644999995
SRX7584779,0.4080463705000001
SRX7584780,0.4865126814999998
SRX7584781,0.2962906864999999
SRX7584783,0.4746383234999998
SRX7584785,0.6416736365000002
SRX7584787,-0.0469129334999998
SRX7584789,0.4564702524999999
SRX7584791,-0.1925777325000002
DRX086758,0.00594166675
DRX086759,0.15530482575
DRX086760,-0.1043978372499996
DRX086761,-0.0568486552499996
DRX086762,0.3301386527500005
DRX086763,0.1438178817500004
DRX086764,0.2822938917500002
DRX086765,0.0943580977500007
DRX086766,-0.0640478082499997
DRX086767,0.0535351517500002
DRX086768,0.0679733457500004
DRX086769,0.1807771027500004
DRX086770,0.4583875337500007
DRX086771,0.31875624175
DRX086772,0.3586119517500004
DRX086773,0.2379388247500005
DRX086775,-1.4241251842499998
DRX086776,-2.40128491925
DRX086742,0.2778669877499995
DRX086745,0.2532433147499997
DRX086746,-0.0330398942500007
DRX086747,0.2050487797499993
