k,name,in_iM,gene_weight,regulator,function,category
31,BkdR,False,-0.0180689323184314,BkdR,Starvation response,Stress
1,GbdR,False,-0.0175669564597971,GbdR,Glycine Betaine Catabolism,Stress
52,HexR,False,-0.0160855799728216,HexR,Sugar catabolism,Carbon
68,FleQ/AmrZ,False,-0.0160003105659237,FleQ,Flagella synthesis,Structural components
79,Null-3,False,0.0139446545064896,,Null,Uncharacterized
22,VanR,False,0.0126305049737405,VanR,Aromatic acid catabolism,Carbon
24,ColR,False,0.0113190024294604,ColR,Metal related response,Element homeostasis
26,Exporters,False,-0.0109715415075569,,"FleQ related exporters, aldehyde stress",Stress
41,Unchar-5,False,-0.0108953977172082,,Unknown,Uncharacterized
45,Genomic-2,False,-0.0106650125919034,,TurA deletion,Genomic
55,Translation,False,-0.0099932232706211,,Protein synthesis,Translation
56,PP_5350,False,-0.0097931851344146,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
20,Unchar-2,False,-0.0092452084574626,,Unknown,Uncharacterized
74,PP_0615-8,False,0.0090769117403369,,Branched amino acid transportation,Amino acid
62,OxyR,False,-0.0087663604639633,OxyR,Oxidative stress,Stress
63,Noise-4,False,-0.0087187058354388,,"Noise, kdpF, too small peptide",Uncharacterized
36,InfA,False,0.0084146721256261,,Translation,Translation
5,Acetate stress,False,-0.0080269950805589,,Acetate specific response,Stress
80,GlcC,False,-0.007664004656331,GlcC,Glycolate catabolism,Carbon
72,PP_2260-3,False,-0.0075926407301248,,"PP_2260-3, sugar transport",Carbon
40,Citrate,False,0.0075630437835295,,Citrate transportation,Carbon
39,PplR1,False,-0.0073317213765571,PplR1,Light inducible iModulon,Stress
77,Unchar-9,False,-0.007190005478652,,Unknown,Uncharacterized
73,GcsR,False,0.0063845447911002,GcsR,Glycine metabolism,Amino acid
30,PvdS,False,0.005981015599737,PvdS,Pyoverdine biosynthesis,Secondary metabolite
17,Putrescine,False,0.0059083705274342,,Polyamine metabolism,Carbon
4,PedR1-1,False,-0.0058309207827686,PedR1,Alcohol/aromatics catabolism,Carbon
82,Genomic-3,False,-0.0057959154566585,,TurB deletion,Genomic
10,Redox,False,-0.0056420982189706,,Redox state homeostasis,Stress
8,Zinc,False,0.0056375354174066,,Metal related response,Element homeostasis
53,Acetate,False,0.0055594936725143,,Acetate utilization,Carbon
46,HutC,False,0.0054971392596882,HutC,Histidine metabolism,Amino acid
14,Osmotic stress-1,False,0.0053943616698636,,"Osmotic stress, lipoprotein, membrane",Stress
37,PydR/RpoS,False,0.0051822888255056,PydR,Stationary phase response,Stress
47,Unchar-7,False,-0.0050475998830587,,Galactose ALE specific,Uncharacterized
48,Metr-I,False,0.0049561538248475,Metr-I,Homocysteine metabolism,Amino acid
75,Noise-5,False,-0.0046764355796309,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
66,Sulfur,False,0.0044134086902059,,PP_3636-3639,Element homeostasis
