,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7295424337499994,0.1446299798290576,2.0,0.0,0.6272735942499992,1.0,0.8318112732499996,,,,
1,ALE__GalactoseA6,0.4038407107499995,0.10584931086985838,2.0,2.0,0.4786874762499993,3.0,0.3289939452499997,,,,
2,ALE__GalactoseA8,0.48855369824999917,0.04910192622073043,2.0,4.0,0.4538333932499991,5.0,0.5232740032499992,,,,
3,ALE__IL_Control,-4.753142324176451e-16,0.12686185049753462,4.0,6.0,-0.0395156557500007,7.0,-0.1611553907500003,8.0,0.1178684332499999,9.0,0.0828026132499992
4,ALE__IL_TEOH_OAc,-0.1936293822500001,0.045437701001941895,2.0,10.0,-0.22575868875,11.0,-0.1615000757500002,,,,
5,ALE__IL_TEA_HS,-0.1726961237500006,0.054309940198223765,2.0,12.0,-0.2110990507500005,13.0,-0.1342931967500007,,,,
6,ALE__IL_Mixed,0.13391965174999984,0.3497583223356946,2.0,14.0,-0.1133968297500001,15.0,0.3812361332499998,,,,
7,ALE__IL_PP5350,-0.014548813250000249,0.02689480005846923,2.0,16.0,0.0044686822499997,17.0,-0.0335663087500002,,,,
8,ALE__IL_T8,-0.1663326317500004,0.018571582608731513,2.0,18.0,-0.1532005397500002,19.0,-0.1794647237500006,,,,
9,ALE__IL_T9,0.6262615687499995,0.05268453293219316,2.0,20.0,0.5890079782499997,21.0,0.6635151592499993,,,,
10,ALE__IL_Control2,0.8699677937499994,0.06065907814944905,2.0,22.0,0.8270753482499993,23.0,0.9128602392499996,,,,
11,ALE__IL_Glc+Ace,0.20544189074999947,0.14259547805609127,2.0,24.0,0.1046116612499998,25.0,0.3062721202499991,,,,
12,ALE__XyloseA1,0.5226735652499994,0.10601686618562187,2.0,26.0,0.4477083202499994,27.0,0.5976388102499994,,,,
13,ALE__XyloseA2,0.7019886727499993,0.1398332163270745,2.0,28.0,0.6031116572499995,29.0,0.8008656882499992,,,,
14,ALE__XyloseA3,0.7909569022499996,0.06321382737271093,2.0,30.0,0.7462579762499999,31.0,0.8356558282499993,,,,
15,ALE__XyloseA4,0.7398148342499993,0.09971471053025942,2.0,32.0,0.6693058862499992,33.0,0.8103237822499993,,,,
