,PP_4091
SRX8894563,1.381502467000001
SRX8894564,1.3824254490000003
SRX8894565,0.4880419580000001
SRX8894566,0.4507808410000002
SRX8894567,1.2014594930000009
SRX8894568,1.1953840210000006
SRX8245718,-0.0504771929999998
SRX8245719,0.1342231800000002
SRX8245720,-0.1382985989999996
SRX8245721,0.0545526120000001
SRX8245722,0.800346888
SRX8245723,0.1995607010000002
SRX8245724,-0.1880944149999992
SRX8245725,0.0834536560000005
SBRG_IL__IL3__1,0.3596585980000002
SBRG_IL__IL3__2,0.4035858910000005
SRX8245728,0.3520747790000005
SRX8245729,0.3605337110000004
SRX8245730,0.5708334290000003
SRX8245731,0.7252801440000001
SRX8245732,0.7065176670000008
SRX8245733,0.7100684390000005
SBRG_IL__wt__1,1.0701557150000005
SBRG_IL__wt__2,0.8482161010000002
SRX8245726,0.3297747150000001
SRX8245727,0.3574059140000001
SRX8894553,0.2822701180000004
SRX8894554,0.3714408450000004
SRX8894555,0.7744166010000004
SRX8894556,0.5820821680000003
SRX8894557,0.7401711430000004
SRX8894558,0.7400418390000008
SRX8894559,0.3304064960000001
SRX8894560,0.5506538650000001
SBRG_UNeb__coum__1,0.1516294836666665
SBRG_UNeb__coum__2,-0.2209714663333335
SBRG_UNeb__coum__3,-0.0306196353333334
SBRG_UNeb__coumferul__1,0.3769214206666664
SBRG_UNeb__coumferul__2,-0.1402384723333334
SBRG_UNeb__coumferul__3,-0.1598973383333335
SBRG_UNeb__ferulate__1,-0.2731006053333336
SBRG_UNeb__ferulate__2,-0.4305656783333333
SBRG_UNeb__ferulate__3,-0.3687790723333335
SBRG_UNeb__glc__1,0.0256381036666666
SBRG_UNeb__glc__2,-0.0400932643333333
SBRG_UNeb__glc__3,0.0144551606666665
SRX5659920,-0.0237512999999998
SRX5659925,0.0237512999999998
SRX5704140,0.0956951020000005
SRX5704141,0.1755556920000005
SRX5704142,-0.0595482449999993
SRX5704143,-0.3577586819999991
SRX5704144,-0.6648055499999996
SRX5704145,0.3585246200000007
SRX5704146,0.3402111400000009
SRX5704147,0.3063630070000007
SRX5704148,0.3384478520000007
SRX5704149,-0.0267032189999998
SRX5704150,-0.0937259939999997
SRX5704151,-0.1006224579999992
SRX5704152,0.0409943620000001
SRX5704153,0.2205297050000005
SRX5704154,-0.029819462999999
SRX5704155,-0.2039593049999997
SRX5704156,-0.4918424119999995
SRX5704157,0.3017871040000006
SRX5704158,0.4507041010000003
SRX5704159,0.395366548000001
SRX5704160,0.3188783020000008
SRX5704161,0.0977039910000003
SRX5704162,-0.1770187509999994
SRX5704163,-0.1181152889999994
SRX5704164,-0.1366894639999998
SRX5704165,0.0602842820000004
SRX5704166,-0.2523611239999992
SRX5704167,-0.3063997929999997
SRX5704168,-0.4694257599999991
SRX5704169,0.4384129880000005
SRX5704170,0.3886561710000009
SRX5704171,0.2786069170000003
SRX5704172,0.1305975310000002
SRX5704173,0.0245480940000009
SRX5704174,-0.2845935279999994
SRX5704175,-0.3823953049999993
SRX4552613,-0.3900473394999997
SRX4552614,-0.3143070584999998
SRX4552615,-0.5825275214999994
SRX4552616,-0.0604898054999996
SRX4552617,0.0191818624999999
SRX4552618,0.1600056815000003
SRX4552619,0.1624850845000001
SRX4552621,-0.1624850845000001
SRX4552622,-0.7444305664999993
SRX4552623,-0.6689915035
SRX4552624,-0.7126351294999997
SRX7195897,0.0554167276666666
SRX7195898,-0.0622949363333331
SRX7195899,0.0068782086666665
SRX7195900,0.1350812786666662
SRX7195901,0.064234615666666
SRX7195902,0.131407686666666
SRX801088,0.0427964669999996
SRX801089,-0.0427964670000005
SRX801090,0.3406693089999999
SRX801091,0.2579808659999996
SRX801092,0.3044348659999993
SRX801093,0.2600944149999993
SRX3921725,0.0799988196666667
SRX3921834,0.0166804416666668
SRX3921973,-0.0966792613333336
SRX3922005,-0.2251666593333334
SRX3922933,-0.2540542473333333
SRX3923031,-0.0170443333333336
SRX5739419,0.0505968586666671
SRX5739420,0.2021739786666669
SRX5739421,0.189404136666667
SRX5739422,-0.4643375213333329
SRX5739423,-0.5839561883333331
SRX5739424,-0.0628455253333326
SRX5739425,-0.495403726333333
SRX5739426,0.0005575956666667
SRX5739427,0.0622879296666667
SBRG_Stress3__butanol__1,0.8857580699999996
SBRG_Stress3__butanol__2,0.7412070230000003
SBRG_Stress3__glc__1,0.0738841329999999
SBRG_Stress3__glc__2,-0.0738841329999999
SBRG_Stress3__isopentanol__1,1.030402294
SBRG_Stress3__isopentanol__2,0.768592763
SRX3141766,0.6568426709999997
SRX3141767,-0.0547967700000002
SRX3141769,0.7819741549999994
SRX3141770,0.0547967699999993
SRX7584765,0.0564369229999996
SRX7584767,0.0331286869999996
SRX7584769,-0.2592329320000006
SRX7584771,0.838242844999999
SRX7584773,1.0151215309999992
SRX7584774,0.6640517829999997
SRX7584775,0.8850583259999993
