,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.3819639580000005,0.000652646831112702,2.0,0.0,1.381502467000001,1.0,1.3824254490000003,,,,
1,ALE__GalactoseA6,0.46941139950000016,0.026347588505285274,2.0,2.0,0.4880419580000001,3.0,0.4507808410000002,,,,
2,ALE__GalactoseA8,1.1984217570000006,0.004296007450109171,2.0,4.0,1.2014594930000009,5.0,1.1953840210000006,,,,
3,ALE__IL_Control,2.185751579730777e-16,0.11925644500243572,4.0,6.0,-0.0504771929999998,7.0,0.1342231800000002,8.0,-0.1382985989999996,9.0,0.0545526120000001
4,ALE__IL_TEOH_OAc,0.4999537945000001,0.42481998687090905,2.0,10.0,0.800346888,11.0,0.1995607010000002,,,,
5,ALE__IL_TEA_HS,-0.052320379499999355,0.19201348242222588,2.0,12.0,-0.1880944149999992,13.0,0.0834536560000005,,,,
6,ALE__IL_Mixed,0.3816222445000004,0.03106128675946854,2.0,14.0,0.3596585980000002,15.0,0.4035858910000005,,,,
7,ALE__IL_PP5350,0.35630424500000046,0.005981368178795828,2.0,16.0,0.3520747790000005,17.0,0.3605337110000004,,,,
8,ALE__IL_T8,0.6480567865000002,0.10921031950848588,2.0,18.0,0.5708334290000003,19.0,0.7252801440000001,,,,
9,ALE__IL_T9,0.7082930530000007,0.00251077495964707,2.0,20.0,0.7065176670000008,21.0,0.7100684390000005,,,,
10,ALE__IL_Control2,0.9591859080000004,0.15693500607332503,2.0,22.0,1.0701557150000005,23.0,0.8482161010000002,,,,
11,ALE__IL_Glc+Ace,0.3435903145000001,0.019538208185214945,2.0,24.0,0.3297747150000001,25.0,0.3574059140000001,,,,
12,ALE__XyloseA1,0.32685548150000043,0.06305322574503436,2.0,26.0,0.2822701180000004,27.0,0.3714408450000004,,,,
13,ALE__XyloseA2,0.6782493845000004,0.13600098182996975,2.0,28.0,0.7744166010000004,29.0,0.5820821680000003,,,,
14,ALE__XyloseA3,0.7401064910000006,9.143173523430753e-05,2.0,30.0,0.7401711430000004,31.0,0.7400418390000008,,,,
15,ALE__XyloseA4,0.44053018050000015,0.15573840815839582,2.0,32.0,0.3304064960000001,33.0,0.5506538650000001,,,,
16,Aromatic__Coumarate,-0.03332053933333346,0.18631515812471763,3.0,34.0,0.1516294836666665,35.0,-0.2209714663333335,36.0,-0.0306196353333334,,
17,Aromatic__Coumarate+ferulate,0.025595203333333167,0.3044161641444371,3.0,37.0,0.3769214206666664,38.0,-0.1402384723333334,39.0,-0.1598973383333335,,
18,Aromatic__Ferulate,-0.35748178533333347,0.07933809818677336,3.0,40.0,-0.2731006053333336,41.0,-0.4305656783333333,42.0,-0.3687790723333335,,
19,Aromatic__Glucose,-6.765421556309548e-17,0.03516911908496161,3.0,43.0,0.0256381036666666,44.0,-0.0400932643333333,45.0,0.0144551606666665,,
20,Bioreactor1__24h,0.0,0.033589410583991806,2.0,46.0,-0.0237512999999998,47.0,0.0237512999999998,,,,
21,Bioreactor2__S_0min,2.6830389761774615e-16,0.1214950612806644,3.0,48.0,0.0956951020000005,60.0,0.0409943620000001,72.0,-0.1366894639999998,,
22,Bioreactor2__S_15min,0.1521232263333338,0.08265264202387529,3.0,49.0,0.1755556920000005,61.0,0.2205297050000005,73.0,0.0602842820000004,,
23,Bioreactor2__P1_15min,-0.11390961066666583,0.12082038850301106,3.0,50.0,-0.0595482449999993,62.0,-0.029819462999999,74.0,-0.2523611239999992,,
24,Bioreactor2__P3_15min,-0.2893725933333329,0.07830074225550733,3.0,51.0,-0.3577586819999991,63.0,-0.2039593049999997,75.0,-0.3063997929999997,,
25,Bioreactor2__P5_15min,-0.5420245739999995,0.10692054350009988,3.0,52.0,-0.6648055499999996,64.0,-0.4918424119999995,76.0,-0.4694257599999991,,
26,Bioreactor2__S_1h,0.3662415706666673,0.0686390671585008,3.0,53.0,0.3585246200000007,65.0,0.3017871040000006,77.0,0.4384129880000005,,
27,Bioreactor2__S_3h,0.39319047066666735,0.05538586022386215,3.0,54.0,0.3402111400000009,66.0,0.4507041010000003,78.0,0.3886561710000009,,
28,Bioreactor2__S_9h,0.32677882400000063,0.06099841838644012,3.0,55.0,0.3063630070000007,67.0,0.395366548000001,79.0,0.2786069170000003,,
29,Bioreactor2__S_25h,0.2626412283333339,0.11477105613303991,3.0,56.0,0.3384478520000007,68.0,0.3188783020000008,80.0,0.1305975310000002,,
