,BSU_10310
SRX8138083,0.18976853619949274
SRX8138084,-0.14298275972824204
SRX8138085,-0.04678577647125248
SRX8138086,-0.0005967018632446753
SRX8138087,-0.12567568486097613
SRX8138088,0.22142360204321945
ERX4111143,0.15567336251745267
ERX4111144,-0.1355540020281918
ERX4111145,0.31723904682991844
ERX4111146,-0.5420430832573784
ERX4111148,-0.4984701544756458
ERX4111149,-0.7165146356643741
ERX4111150,-0.06489721940355507
ERX4111151,-0.15567336251745267
ERX4111152,-0.4162343421308581
ERX4111153,-0.2362540003239824
ERX4111154,-0.4563269240169081
ERX4111156,-0.35834091942600743
ERX4111157,-0.2435666713477822
ERX4111158,0.14031227960863554
SRX5577041,-0.24162587102975366
SRX5577042,0.23081226520076514
SRX5577043,-0.0354385357367879
SRX5577044,0.04625214156577684
SRX5577045,0.07354512253194123
SRX5577046,0.4047386464919316
SRX5577047,0.8155792918760398
SRX5577048,0.8388590563836007
SRX5577049,0.8672387839486073
SRX5577050,0.5035270743255773
SRX5577051,1.4101909381912068
SRX5577052,1.2017606670966905
SRX5577053,1.5798022551717252
SRX5577054,0.7860952036003543
SRX5577055,1.7242055996883194
SRX5577056,0.500985133136671
SRX5577057,0.8143870493416032
SRX5577058,0.34296953443317113
SRX5577059,0.2929158443036397
SRX5577060,0.22289768620985795
SRX5577061,2.6877557578848768
SRX5577062,0.3980777982578627
SRX5577063,0.3708666890447812
SRX5577064,1.612411480934148
SRX5577065,0.08400717480551513
SRX5577066,1.6025493283079162
SRX5577067,2.425444620101052
SRX5577068,1.6667268656223215
SRX533166,-0.7529384978576603
SRX533171,0.7529384978576612
SRX533786,-1.52584310118708
SRX533787,-0.33979393610068964
SRX533789,-0.9789013393254776
SRX533791,0.6335249103787488
SRX533792,-1.6271788989642295
SRX533793,0.06298998834328008
SRX533794,0.5895163694918706
SRX533795,0.7253371598340177
SRX4703435,-0.15823879854221626
SRX4703436,0.1905907698149214
SRX4703437,-0.03235197127270517
SRX4703438,-1.1882242547578317
SRX4703439,-0.6866624007925974
SRX4703440,-0.3257298195977416
SRX6902408,-0.19983312066633507
SRX6902409,0.19189590135388146
SRX6902410,0.40373183570198856
SRX6902411,0.4930469949617198
SRX6902412,-0.13553635575931722
SRX6902413,0.20418279342534615
SRX6902414,-0.059136296277169986
SRX6902415,0.059136296277169986
SRX5278698,0.1616914486431451
SRX5278699,0.18031698316899192
SRX5278700,-0.3420084318121379
SRX5278701,0.22537926065161784
SRX5278702,0.11005374223805386
SRX5278703,-0.2434285410137198
SRX5278704,-2.9920378720211205
SRX5278705,-1.4780545641029774
SRX5278707,-1.1184806428334504
SRX5278708,-1.2227466595858705
SRX5278709,-1.3174823616769735
SRX5278710,0.7441286833879515
SRX5278711,0.15618260830654052
SRX5278713,0.3857038962234611
SRX5278714,-0.39138008785408296
SRX5278715,0.6595508781569057
SRX5278716,-0.7601405315615999
SRX5278717,-0.2475417592463689
SRX5278718,-0.8488738028726797
SRX5278719,-0.959529613320055
SRX5278720,-0.2505450922856962
SRX5278721,-0.3024161046210025
SRX1254783,-1.8920102841191788
SRX1254784,-1.8717498323977344
SRX1254785,-1.4093799200421038
SRX1254786,-2.132055242582508
SRX1473807,0.021827780341755698
SRX1473808,-0.15489115682133114
SRX1473809,0.13306337647957278
SRX7520944,-0.23723884918181515
SRX7520945,-0.07486332591153477
SRX7520946,0.0718169084026723
SRX7520947,0.2402852666906803
SRX7520948,0.2908860839701948
SRX7520949,0.7801401609416345
SRX7520950,-1.058456855071822
SRX7520951,-0.32775203812946696
SRX959206,0.2433087699976424
SRX959207,0.5012194256465907
SRX959208,0.5754903669510254
SRX959209,0.4625401682575854
SRX959210,0.2403217013560361
SRX959211,0.04040234452348557
SRX959212,0.3443684430933871
SRX959213,0.38076242570374585
SRX959214,0.15196486290173894
SRX959215,-0.3423578695396428
SRX959216,-0.1075958494394813
SRX959217,-0.4271420127197434
SRX3269802,-0.22474967541430946
SRX3269803,0.22474967541430854
SRX3269804,-1.3019800666775092
SRX3269805,-1.1379656285207718
SRX3269806,-0.07586127644035567
SRX3269807,-2.95523917195637
SRX3269808,-2.1432003657717607
SRX3269809,-4.0217098131055335
SRX3269810,-3.4657726825261164
SRX3269811,-4.147471785216125
SRX2529102,0.06539115408440742
SRX2529103,-0.06539115408440742
SRX2529104,0.4536809051364061
SRX2529105,0.5123067027057076
ERX1981712,-1.5085706697642447
ERX1981713,-1.1325780173979692
ERX1981714,-1.1369499580460252
ERX1981715,-0.11232547128866166
ERX1981716,-0.20208780011108815
ERX1981717,0.3144132713997489
ERX2274784,-0.3359493567812564
ERX2274785,0.2603166072256711
ERX2274786,-0.03046639406584628
ERX2274787,0.932305161853054
ERX2274788,0.3898230409752443
ERX2274789,0.4030127634710574
ERX2274790,-0.6022505920771621
ERX2274791,0.3196324102341883
ERX2274792,-0.2027070659743204
ERX2274793,0.21439276638465632
ERX2274794,0.3113964204345807
ERX2274795,0.391350273944532
ERX2274796,-0.4260036994624974
ERX2274797,-0.0294957365539954
ERX2274798,0.4554994360164946
ERX2274799,0.5823261150421022
ERX2274800,0.03960250758606065
ERX2274801,0.1231296522659191
ERX1819430,0.09449674184513768
ERX1819431,0.17461463332365226
ERX1819432,0.10071561307595188
ERX1819433,0.0917991279542436
ERX1819434,-0.2985469196328765
ERX1819435,-1.625905795987956
ERX1819436,-0.3884962795793543
ERX1819437,-1.2859239386321688
ERX1819438,0.14404409765688353
ERX1819439,-1.0901791591239354
ERX1819440,0.5135308969877359
ERX1819441,-0.8870767717120358
ERX1819442,0.15450282197599208
ERX1819443,-0.8381348038893845
ERX1819444,0.01759923921069273
ERX1819445,-0.7855191413011973
ERX3440914,0.14033086899445998
ERX3440915,-0.4651895860165629
ERX3440916,-0.2486383145607256
ERX3440917,-0.3222819710426714
ERX3440918,-0.6247074707227132
ERX3440919,-0.9645619880982368
ERX3440920,-0.5708489522277267
