,STM2675
SRX3136375,-0.0159847394
SRX3136376,0.022271175600000002
SRX3136377,0.009899589700000001
SRX3136378,-0.0161860259
SRX3136379,-0.4045200295
SRX3136380,-0.3831305149
SRX3136381,-0.28146248160000004
SRX3136382,-0.3072926123
SRX8914620,-0.0921209275
SRX8914621,0.1175679548
SRX8914622,-0.0254470273
SRX8914623,-0.2936155835
SRX8914625,-0.21002863330000002
ERX3503512,-0.33940146730000004
ERX3503513,0.38367267380000003
ERX3503514,-0.0442712064
ERX3503515,0.0947838803
ERX3503516,0.0331244525
ERX3503517,0.1553958925
ERX3503518,0.4126383373
ERX3503519,0.6858336197
ERX3503520,0.6428091498
SRX2195704,0.15515716770000001
SRX2195705,-0.15515716770000001
SRX2195706,-0.7350873429
SRX2195707,-0.6285229579
SRX2195708,0.4841849284
SRX2195709,0.32071240170000004
SRX2195710,1.9329466717
SRX2195711,1.8818078118
ERX3467881,0.37224237450000003
ERX3467883,-0.37224237450000003
SRX3798491,-1.7142017223
SRX3798492,-0.8221525425
SRX3798499,-3.6696154161
SRX3798500,-0.3870456968
SRX3798501,-2.2338561571
SRX3798502,-1.9279004643
SRX3798503,-3.4116225571
SRX3798504,-5.3295484061
SRX3798506,-3.6650469146
SRX3798507,-0.3603360289
SRX3798508,-0.3216871747
SRX3798509,-0.1466659263
SRX3798510,0.2123587348
SRX3798517,-0.8937597603
SRX3798518,-0.0656928085
SRX4341761,-0.1851546366
SRX4341762,-0.1795877636
SRX4341763,-0.0750466145
SRX4341764,-0.2730654856
SRX4341765,-0.3149990561
SRX4341766,-0.23425971140000001
SRX4341767,-0.0829432724
SRX4341768,-0.0023482546
SRX4341769,0.085291527
SRX1258665,-1.0649812868
SRX1258666,-2.0176801782
SRX1258667,-1.4066189641
SRX1258669,0.33928415630000003
SRX1258670,-0.33928415630000003
ERX2079594,-0.07037388850000001
ERX2079595,-0.108853738
ERX2079596,0.0852409427
ERX2079597,0.0072742229
ERX2079598,-0.011058257
ERX2079599,0.0037840340000000004
SRX2804001,-0.7646038223
SRX2804004,0.5125450909
SRX2804005,0.6518061108000001
SRX2804006,-0.49529244980000003
SRX2804007,0.6242454667
SRX2804008,0.5654847942
SRX2804009,-0.22999530210000002
SRX2804010,-0.5431952657
SRX2804011,-0.34444344650000003
SRX2804012,-0.2765664963
SRX2804013,0.7154987972
SRX2804014,0.6111713897000001
SRX2804015,0.6002120463
SRX2804016,0.8183464842
SRX2804017,0.3646859336
SRX2804019,0.6397000089
SRX2804020,-0.6439586893
SRX2804021,0.6746107203
SRX2804022,0.0117654584
SRX2804023,1.116310369
SRX2804024,0.1387719734
SRX2804027,0.1846566198
SRX2804028,-0.137927503
SRX2804029,-0.0467291169
SRX2804030,0.3334685544
SRX2804031,0.1864699346
SRX2804032,0.1351158204
SRX2804033,-0.0473654435
SRX2804034,0.9435867538
SRX2804035,0.397717865
SRX2804036,0.2308209917
SRX2804037,0.7087554731
SRX2804038,0.5554563086000001
SRX2804039,0.043729430300000004
SRX2804040,-0.7505993724000001
SRX2804041,0.6157951695
SRX2804042,0.5011013628000001
SRX2804043,0.4802049534
SRX2804044,0.8999209193000001
SRX2804045,-0.899995188
SRX2804046,-0.5340389268
SRX2804047,0.1737810189
SRX2804048,-0.731499234
SRX2804049,0.7306588148000001
SRX2804050,0.4017706243
SRX2804051,0.24549555350000002
SRX2804052,0.0114627904
SRX2804053,-0.1621029078
SRX2804054,0.14106558500000002
SRX2804055,0.3798239933
SRX2804056,0.0531855781
SRX2804057,0.30106877590000003
SRX2804058,-0.07169513620000001
SRX2804059,-0.0391339422
SRX2070419,-0.9319998983000001
SRX2070420,-1.2346551285
SRX2070421,-1.3629731713
SRX2070422,0.10429398320000001
SRX2070423,0.0071586821
SRX2070424,-0.124729954
SRX2070425,0.07885804240000001
SRX2070426,-0.0220775005
SRX2070427,-0.0567805418
SRX1470895,0.06827332750000001
SRX1470896,-0.06827332750000001
SRX2409106,-0.14997389930000002
SRX2409107,-0.1685361025
SRX2409108,0.3185100019
SRX2409109,-0.2178099595
SRX2409110,-0.5745127518
SRX2409111,-0.8827745490000001
SRX7973255,0.034362067600000004
SRX7973256,0.4316369269
SRX7973257,-0.46599899450000004
SRX7973258,0.6181141477000001
SRX7973259,0.8940932432
SRX7973260,0.8269339413
SRX7973261,1.2599650082
SRX7973262,1.0881941626
SRX7973264,0.8812054611000001
SRX7973265,1.0999267957
SRX7973266,0.8775807214
ERX3475890,1.380948593
ERX3475891,0.2597651489
ERX3475892,-0.6367652165000001
ERX3475894,-1.2353076011
ERX3475895,0.8211760185
ERX3475896,-0.6673068059
ERX3475897,0.2012956561
ERX3475899,0.4660111498
ERX3475900,-1.0164678431
ERX3475901,0.6318391583
SRX8524961,-0.0554741996
SRX8524962,0.1130033235
SRX8524963,-3.8969785214
SRX8524964,-4.0268111681
SRX8524965,-0.0913192007
SRX8524966,0.0913192007
SRX8524967,-4.2749303819
SRX8524968,-4.4470517615
SRX8524969,0.1845527284
SRX8524970,0.2723063376
SRX8524971,-3.2186499801
SRX8524972,-2.8627039377
SRX3266937,-0.4462735514
SRX3266939,0.4462735514
SRX4401053,-0.0316882085
SRX4401054,0.0316882085
SRX4401055,-0.1131051514
SRX4401056,0.0325900437
SRX4401057,0.0387454472
SRX4401058,-0.008591408600000001
SRX4401081,0.8311294063
SRX4401082,0.1521280821
SRX4401083,-0.0940245563
SRX4401084,-0.2431064416
SRX4401085,-0.46899968300000006
SRX4401086,-0.287094104
SRX4401087,0.8407840961
SRX4401088,0.3577596778
SRX4401089,0.8397504791
SRX4401090,-0.0631632812
SRX4401091,-0.3419885662
SRX4401092,-0.2474855077
SRX4401093,0.08234404470000001
SRX4401094,-0.2675451539
SRX4401095,0.32784023
SRX4401096,0.2823688652
SRX4401097,-0.0173691058
SRX4401098,0.2624086665
SRX4401099,-0.1215302702
SRX4401100,-0.5362524365
SRX4401101,0.6577827067
SRX4401102,0.1891403958
SRX4401103,0.31354349260000003
SRX4401104,0.1674420829
SRX8757611,0.049897282700000004
SRX8757612,-0.0762337586
SRX8757613,0.11316287080000001
SRX8757614,0.2998058743
SRX8757615,-0.0585396841
SRX8757616,0.16570455280000002
SRX8757617,0.009642813600000001
SRX8757618,0.5241025418
SRX8757619,0.4426931764
SRX8757620,0.139425131
SRX8757621,0.1671637155
SRX8757622,0.051409402400000005
SRX8757623,0.09380407360000001
SRX8757625,0.1623420372
SRX8757626,0.2279008136
SRX8757628,-0.0631913725
SRX8757630,0.043026671700000005
SRX8757631,0.2668413972
SRX8757632,0.026049176
SRX8757633,0.7747351907000001
SRX8757634,0.047128687600000004
SRX6054568,0.0129158044
SRX6054569,-0.0129158044
ERX540771,0.1013804272
ERX540772,-0.1013804272
ERX540773,0.5061809057000001
ERX540774,0.5775390962
SRX4702827,0.2454781698
SRX4702828,-0.0728846554
SRX4702829,-0.1725935144
SRX4702830,1.769814039
SRX4702831,1.8265639233000002
SRX4702832,1.4045220272
SRX2993586,0.18079485750000002
SRX2993587,-0.18079485750000002
SRX2993588,1.05372033
SRX2993589,0.91503612
SRX2993590,0.0916502633
SRX1462169,-1.2374317625
SRX1462104,0.3935096567
SRX1462103,-0.0758240707
SRX1462105,0.31619762630000003
SRX1462171,-0.4643223382
SRX1462102,0.0758240707
ERX1045682,-0.34994381210000003
ERX1045674,-0.4044729036
ERX1045681,0.0928918366
ERX1045662,-0.5563949318
ERX1045684,0.3277813446
ERX1045660,0.4602136203
ERX1045664,0.4322627587
ERX1045670,0.0984027387
ERX1045667,0.1238857045
ERX1045675,0.2417309414
ERX1045673,-0.7701588664
ERX1045677,0.3178361897
ERX1045679,0.5251101201
ERX1045659,-0.6788358038
ERX1045663,-0.34253445260000004
ERX1045668,-0.4290074246
ERX1045689,-0.0213565042
ERX1045685,-0.025567128600000003
ERX1045683,-0.2114229789
ERX1045680,0.10937152700000001
ERX1045666,0.41144366
ERX1045658,-0.0781387286
SRX1816875,-0.090148479
SRX1816859,-0.0533134771
SRX1816857,0.1805114927
SRX1816863,0.0024126649
SRX1816867,0.0169643913
SRX1816858,-0.1271980156
SRX1816879,-0.2296430532
SRX1816878,-0.2014364199
SRX1816868,-0.0446371822
SRX1816866,-0.4719857644
SRX1816870,0.29534157720000004
SRX1816880,-0.1671497331
SRX1816864,0.06431277910000001
SRX1816874,-0.2716400384
SRX1816877,-0.07192280200000001
SRX1816861,0.1167216444
SRX1816872,-0.033437681500000004
SRX1816862,-0.1807942298
SRX1816871,0.3519977434
SRX1816876,-0.0055064587
SRX1816869,0.15146942730000001
SRX8370456,0.39765256320000003
SRX8370458,-0.42391174
SRX8370457,0.0262591769
ERX321085,0.202282956
ERX321083,-0.2303471429
ERX321086,0.2303471429
ERX321081,-0.11109311420000001
SRX974437,0.0
