,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,8.673617379884035e-19,0.019248432550520098,4.0,0.0,-0.0159847394,1.0,0.022271175600000002,2.0,0.009899589700000001,3.0,-0.0161860259
1,2AA__del_ridA,-0.34410140957499996,0.0590259930053442,4.0,4.0,-0.4045200295,5.0,-0.3831305149,6.0,-0.28146248160000004,7.0,-0.3072926123
2,GC_MS__WT,-2.3129646346357427e-18,0.10713552276841246,3.0,8.0,-0.0921209275,9.0,0.1175679548,10.0,-0.0254470273,,
3,GC_MS__del_slyA,-0.2518221084,0.059104899305122235,2.0,11.0,-0.2936155835,12.0,-0.21002863330000002,,,,
4,Rho__WT,3.333333146541643e-11,0.36356431091510183,3.0,13.0,-0.33940146730000004,14.0,0.38367267380000003,15.0,-0.0442712064,,
5,Rho__rho_Y80C,0.09443474176666666,0.061136467703041146,3.0,16.0,0.0947838803,17.0,0.0331244525,18.0,0.1553958925,,
6,Rho__rho_K130Q,0.5804270356000001,0.14689302812063723,3.0,19.0,0.4126383373,20.0,0.6858336197,21.0,0.6428091498,,
7,flagella__WT,0.0,0.21942537086073674,2.0,22.0,0.15515716770000001,23.0,-0.15515716770000001,,,,
8,flagella__del_rfaL,-0.6818051504,0.075352399266474,2.0,24.0,-0.7350873429,25.0,-0.6285229579,,,,
9,flagella__del_rfaG,0.40244866505,0.11559253216726892,2.0,26.0,0.4841849284,27.0,0.32071240170000004,,,,
10,flagella__del_rfaD,1.90737724175,0.036160634617438805,2.0,28.0,1.9329466717,29.0,1.8818078118,,,,
11,nusG__WT_OD08,0.0,0.5264302145078648,2.0,30.0,0.37224237450000003,31.0,-0.37224237450000003,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.1433713417,0.49564845502858146,3.0,32.0,-1.7142017223,33.0,-0.8221525425,45.0,-0.8937597603,,
13,omv__spi2_ind_highOD_intracellularRNAs,-2.6104573458333333,0.929926924466347,3.0,34.0,-3.6696154161,36.0,-2.2338561571,37.0,-1.9279004643,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.35635630013333336,0.032860504919526454,3.0,35.0,-0.3870456968,41.0,-0.3603360289,42.0,-0.3216871747,,
15,omv__controlPCN_highOD_intracellularRNAs,-4.1354059592666665,1.0418916036423351,3.0,38.0,-3.4116225571,39.0,-5.3295484061,40.0,-3.6650469146,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.18831180429265637,3.0,43.0,-0.1466659263,44.0,0.2123587348,46.0,-0.0656928085,,
