,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
32,Supplement__Mal,11.583466666666666,1.2529547411352626,3.0,91.0,12.2103,92.0,10.1408,93.0,12.3993,,,,,,,,,,
33,Supplement__G+S,9.0713,0.19600999974491012,2.0,94.0,8.9327,95.0,9.2099,,,,,,,,,,,,
34,Supplement__Pyr,9.292666666666667,0.49622878124241626,3.0,96.0,9.2198,97.0,8.8369,98.0,9.8213,,,,,,,,,,
35,Supplement__Gly,10.826533333333332,0.5002608552878526,3.0,99.0,10.8667,100.0,11.3055,101.0,10.3074,,,,,,,,,,
36,Supplement__Glucon,8.946233333333334,0.165965578760577,3.0,102.0,9.1371,103.0,8.8359,104.0,8.8657,,,,,,,,,,
37,Stressors__aero,10.7602,1.9146035960480174,3.0,105.0,8.8909,106.0,10.6726,107.0,12.7171,,,,,,,,,,
38,Stressors__nit,15.80086666666667,0.24733510331801575,3.0,108.0,15.6104,109.0,16.0804,110.0,15.7118,,,,,,,,,,
39,Stressors__ferm,15.717166666666666,0.25100705833369213,3.0,111.0,15.7494,112.0,15.9505,113.0,15.4516,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.1236,,1.0,114.0,9.1236,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.9588,,1.0,115.0,8.9588,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.405100000000001,,1.0,116.0,9.405100000000001,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.5471,,1.0,117.0,9.5471,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.8296,,1.0,118.0,9.8296,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.7603,,1.0,119.0,9.7603,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.7167,,1.0,120.0,9.7167,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.6224,,1.0,121.0,9.6224,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.6924,,1.0,122.0,11.6924,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.1351,,1.0,123.0,9.1351,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.5726,,1.0,124.0,9.5726,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.1656,,1.0,125.0,9.1656,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.9618,,1.0,126.0,9.9618,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.1318,,1.0,127.0,10.1318,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.307,,1.0,128.0,9.307,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.8032,,1.0,129.0,9.8032,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.9502,,1.0,130.0,8.9502,,,,,,,,,,,,,,
57,Stressors__HPh,7.941366666666667,0.23584114003568868,3.0,131.0,8.1661,132.0,7.6958,133.0,7.9622,,,,,,,,,,
58,Stressors__LPh,7.804233333333333,0.15039615464942388,3.0,134.0,7.7718,135.0,7.6727,136.0,7.9682,,,,,,,,,,
59,Stressors__LPhT,10.596733333333333,1.2473633405440987,3.0,137.0,9.1923,138.0,11.0222,139.0,11.5757,,,,,,,,,,
60,Stressors__SMMPr,10.4916,1.28608372977812,3.0,140.0,9.0072,141.0,11.196,142.0,11.2716,,,,,,,,,,
61,Stressors__HiTm,10.202666666666667,0.23333907373891222,3.0,143.0,10.467,144.0,10.0253,145.0,10.1157,,,,,,,,,,
62,Stressors__LoTm,10.432833333333333,0.08404239009769632,3.0,146.0,10.528,147.0,10.4017,148.0,10.3688,,,,,,,,,,
63,Stressors__HiOs,8.619533333333335,0.06204815334345854,3.0,149.0,8.5482,150.0,8.6494,151.0,8.661,,,,,,,,,,
64,Stressors__BMM,7.609833333333334,0.06195630180484734,3.0,152.0,7.604,153.0,7.6745,154.0,7.551,,,,,,,,,,
65,Stressors__Heat,7.8542,0.3518944301917834,3.0,155.0,8.2257,156.0,7.5259,157.0,7.811,,,,,,,,,,
66,Stressors__Cold,7.665833333333333,0.16996438842690953,3.0,158.0,7.8605,159.0,7.5901,160.0,7.5469,,,,,,,,,,
67,Stressors__Etha,7.768166666666667,0.1432517131951074,3.0,161.0,7.9313,162.0,7.7103,163.0,7.6629000000000005,,,,,,,,,,
68,Stress Time Course__SMM,8.693066666666667,0.1222212883802708,3.0,164.0,8.7255,165.0,8.7958,166.0,8.5579,,,,,,,,,,
69,Stress Time Course__Salt,7.851166666666667,0.09709769993842995,3.0,167.0,7.9584,168.0,7.7692,169.0,7.8259,,,,,,,,,,
70,Stress Time Course__Mt0,7.240449999999999,0.28970164825212846,2.0,170.0,7.4453,171.0,7.0356,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.685899999999998,2.4901231776761565,3.0,172.0,15.0467,173.0,10.8119,174.0,15.1991,,,,,,,,,,
72,Stress Time Course__M0t90,15.856500000000002,0.616872620562787,3.0,175.0,15.1524,176.0,16.3019,177.0,16.1152,,,,,,,,,,
73,Stress Time Course__M40t45,14.529933333333332,0.5956224503268267,3.0,178.0,14.3354,179.0,14.0559,180.0,15.1985,,,,,,,,,,
74,Stress Time Course__M40t90,16.187700000000003,0.4241716162121172,3.0,181.0,15.6987,182.0,16.4563,183.0,16.4081,,,,,,,,,,
75,Stress Time Course__dia0,8.242799999999999,0.5433879921382141,3.0,184.0,8.4338,185.0,7.6297,186.0,8.6649,,,,,,,,,,
76,Stress Time Course__dia5,8.582933333333333,1.0220502254455668,3.0,187.0,9.7612,188.0,7.9359,189.0,8.0517,,,,,,,,,,
77,Stress Time Course__dia15,7.361533333333334,0.09684711319049912,3.0,190.0,7.4633,191.0,7.2705,192.0,7.3508,,,,,,,,,,
78,Stressors__Diami,7.8522,0.2556752432285924,3.0,193.0,7.796,194.0,7.6293,195.0,8.1313,,,,,,,,,,
79,Stressors__Paraq,7.8633,0.2338864681848871,3.0,196.0,7.9629,197.0,8.0309,198.0,7.5961,,,,,,,,,,
80,Stressors__H2O2,8.051499999999999,0.07204519414922815,3.0,199.0,7.973,200.0,8.1146,201.0,8.0669,,,,,,,,,,
81,Stressors__Oxctl,8.271733333333334,0.10718704834695947,3.0,202.0,8.2092,203.0,8.3955,204.0,8.2105,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.223466666666667,0.3881876650968359,3.0,205.0,8.3456,215.0,7.7889,225.0,8.5359,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.2984,0.11770828348081572,3.0,206.0,8.2734,216.0,8.4266,226.0,8.1952,,,,,,,,,,
84,Carbon Transition__GM+5,7.978566666666667,0.19345532645376654,3.0,207.0,8.0122,217.0,7.7705,227.0,8.153,,,,,,,,,,
85,Carbon Transition__GM+15,8.445866666666666,0.06405039682416772,3.0,208.0,8.4796,219.0,8.372,229.0,8.486,,,,,,,,,,
86,Carbon Transition__GM+25,8.415666666666667,0.07442945205584561,3.0,209.0,8.4799,220.0,8.3341,230.0,8.433,,,,,,,,,,
87,Carbon Transition__GM+45,7.9248666666666665,0.6222736080964171,3.0,210.0,8.4696,221.0,7.2467,231.0,8.0583,,,,,,,,,,
88,Carbon Transition__GM+60,8.149700000000001,0.3775437855401673,3.0,211.0,8.5176,222.0,7.7632,232.0,8.1683,,,,,,,,,,
89,Carbon Transition__GM+90,8.624933333333333,0.256521233689013,3.0,212.0,8.4117,223.0,8.5535,233.0,8.9096,,,,,,,,,,
90,Carbon Transition__GM+120,8.7678,0.32244069222106536,2.0,213.0,8.5398,234.0,8.9958,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.394066666666667,3.424858545010777,3.0,214.0,9.201,224.0,15.3406,235.0,9.6406,,,,,,,,,,
92,Carbon Transition__GM+10,8.161850000000001,0.19438365414818234,2.0,218.0,8.2993,228.0,8.0244,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.147133333333334,0.55722008518478,3.0,236.0,8.077,244.0,7.6283,254.0,8.7361,,,,,,,,,,
94,Carbon Transition__MG+5,8.399866666666666,0.41308228397418995,3.0,237.0,8.5984,246.0,7.925,256.0,8.6762,,,,,,,,,,
95,Carbon Transition__MG+10,8.529133333333334,0.13505392750058537,3.0,238.0,8.6441,247.0,8.3804,257.0,8.5629,,,,,,,,,,
96,Carbon Transition__MG+15,8.606933333333332,0.7537309356350798,3.0,239.0,7.7371,248.0,9.0674,258.0,9.0163,,,,,,,,,,
97,Carbon Transition__MG+25,8.264433333333335,0.5219031551287402,3.0,240.0,7.8363,249.0,8.1112,259.0,8.8458,,,,,,,,,,
98,Carbon Transition__MG+45,8.596633333333333,0.6510419213332842,3.0,241.0,8.4233,250.0,8.0498,260.0,9.3168,,,,,,,,,,
99,Carbon Transition__MG+120,8.2235,0.49734825826577483,3.0,242.0,7.7443,253.0,8.7372,263.0,8.189,,,,,,,,,,
100,Carbon Transition__MG+150,9.078949999999999,0.27669088347829557,2.0,243.0,9.2746,264.0,8.8833,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.972799999999999,0.3179152088214713,2.0,245.0,7.748,255.0,8.1976,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.175699999999999,0.44957849147840795,2.0,251.0,8.8578,261.0,9.4936,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.5557,0.26714494193227806,2.0,252.0,8.3668,262.0,8.7446,,,,,,,,,,,,
