k,name,in_iM,gene_weight,regulator,function,category
26,Unc-4,False,-0.0205458482,,Uncharacterized iModulon 4,Uncharacterized
36,ppGpp,False,-0.0176211629,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
37,Unc-10,False,0.0153973009,,Uncharacterized iModulon 10,Uncharacterized
6,GigA-GigB KO,False,0.0151699504,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
9,ABUW_1645,False,0.011930905700000001,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
30,Unc-7,False,0.010393893100000001,,Uncharacterized iModulon 7,Uncharacterized
16,HGT,False,-0.010154816700000001,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
44,Unc-12,False,0.009714297200000001,,Uncharacterized iModulon 12,Uncharacterized
7,Cbl/GigC,False,-0.009355189,,Sulfur transport and cysteine metabolism,Inorganic ions
42,ABUW_1645 OE,False,-0.0086801411,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
34,Leucine,False,-0.0086016168,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
32,Unc-8,False,-0.0084283578,,Uncharacterized iModulon 8,Uncharacterized
18,Tyrosine,False,-0.0078927954,,Tyrosine transport and metabolism,Amino acid metabolism
5,Pnt,False,0.0078632466,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
29,Unc-6,False,-0.0072976758,,Uncharacterized iModulon 6,Uncharacterized
2,BfmR-BfmS,False,0.0069288037000000005,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
11,Acetoin/butanediol,False,-0.0068265766,,Acetoin and butanediol catabolic pathways ,Energy metabolism
21,Unc-2,False,0.0066703754,,Uncharacterized iModulon 2,Uncharacterized
15,CRISPR,False,0.0064669686,,Endogenous CRISPR-Cas system,Stress
43,AMR,False,-0.0060984742000000005,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
25,GigA-GigB,False,0.005606233600000001,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
33,Unc-9,False,-0.005445955000000001,,Uncharacterized iModulon 9,Uncharacterized
1,NDH-1,False,-0.0052023356,,NADPH dehyrogenase I operon,Energy metabolism
19,mumR,False,0.0042025196,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
27,Unc-5,False,0.0039941328,,Uncharacterized iModulon 5,Uncharacterized
45,Fe-S Cluster,False,-0.0036766931,,Fe-S cluster assembly,Energy metabolism
20,Lipoprotein,False,0.0036107935000000003,,Increased activity in colistin and LL-37 treatment,Virulence
23,Amino acid,False,0.0035253731,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
0,Fur-1,False,-0.0034128155,Fur,Iron homeostasis,Inorganic ions
24,Unc-3,False,0.0029002839,,Uncharacterized iModulon 3,Uncharacterized
12,Motility,False,0.0028903389,,Fimbrial subunits,Virulence
48,Unc-13,False,0.0027408293000000003,,Uncharacterized iModulon 13,Uncharacterized
39,RpoH,False,-0.0024354635000000003,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
4,Fur-2,False,-0.0023416503,Fur,Iron homeostasis,Inorganic ions
40,LldR,False,-0.0022634546,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
8,R7 mutant,False,0.0019675548,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
38,Unc-11,False,-0.0018888591000000001,,Uncharacterized iModulon 11,Uncharacterized
46,Urease/Ammonia,False,-0.0018403247,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
41,cyd,False,-0.0016966499,,Consists of cyd operon,Energy metabolism
14,GacA-GacS,False,-0.0016110481000000002,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
10,Prophage,False,-0.0015551631,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
47,Heavy metal resistance,False,-0.0013017669,,ISPpu12 gene cluster/heavy metal resistance,Stress
35,KpdD-KpdE,False,0.0009233628,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
31,Type IV Pili,False,-0.0006966391,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
3,PhoR-PhoB,False,-0.0006521661000000001,,Two-component system regulating inorganic phosphate levels,Inorganic ions
28,PaaX,False,-0.0006260846,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
13,Unc-1,False,-0.0005668585,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
17,adeB KO,False,-0.0005092409,AdeR,Effect of adeB knockout,Genomic
22,Translation,False,0.0004353273,,Translational machinery,Functional
