,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
33,TF__LBv2_LuxOOver_Mid,-0.1737426209999992,0.08018726733868144,2.0,66.0,-0.117041660499999,67.0,-0.2304435814999994
34,TF__LBv2_LuxOOver_Stat,-1.1421598459999993,0.18101394712297694,2.0,68.0,-1.0141636564999992,69.0,-1.2701560354999994
35,TF__LBv2_QstROver_Late,-1.7022219395,0.16127407915483505,2.0,70.0,-1.8162599345,71.0,-1.5881839445
36,TF__LBv2_QstROver_Mid,0.6013102290000005,0.22356328450807844,2.0,72.0,0.7593933435000002,73.0,0.4432271145000008
37,TF__LBv2_QstROver_Stat,-0.19346927949999942,0.061664454591755215,2.0,74.0,-0.2370726334999995,75.0,-0.1498659254999994
38,TF__LBv2_TfoXOver_Late,-1.2548904829999992,0.04947170417641811,2.0,76.0,-1.219908705499999,77.0,-1.2898722604999993
39,TF__LBv2_TfoXOver_Mid,-0.4243737259999998,0.07035204558005206,2.0,78.0,-0.4741201344999997,79.0,-0.3746273174999999
40,TF__LBv2_TfoXOver_Stat,-1.1011988409999995,0.1170869502355375,2.0,80.0,-1.1839918175,81.0,-1.0184058644999991
41,Stress-I__20-300-T1,0.3111292889999997,0.19811676005273893,2.0,82.0,0.1710395844999999,83.0,0.4512189934999995
42,Stress-I__20-300-T2,0.3058316529999996,0.6743977715781412,2.0,84.0,-0.1710395845000003,85.0,0.7827028904999995
43,Stress-II-1__LBv2_LowpH_Mid,-1.0021218214999994,0.14329999046249844,2.0,86.0,-0.900793426499999,87.0,-1.1034502164999995
44,Stress-II-1__LBv2_highSalt_Mid,-2.1247134409999995,0.585698858388885,2.0,88.0,-1.7105618064999994,89.0,-2.5388650754999995
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.3211226439999999,0.2948526460885348,2.0,90.0,-0.1126303384999998,91.0,-0.5296149495
46,Stress-III__R_wt,0.0,0.05992567548128324,2.0,92.0,-0.0423738514999998,93.0,0.0423738514999998
47,Stress-III__R_s,0.12874353650000045,0.14207515140983534,2.0,94.0,0.2292058395000005,95.0,0.0282812335000004
48,Competence-condition__OSS_TfoXOver_Stat,0.2677713279999996,0.792622148326051,2.0,96.0,0.8282398239999997,97.0,-0.2926971680000005
49,Competence-condition__OSS_VectorOnly_Stat,-1.942890293094024e-16,0.09706462846365044,2.0,98.0,-0.0686350570000002,99.0,0.0686350569999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.0491443899999995,0.28285335160324876,2.0,100.0,-1.2491519129999995,101.0,-0.8491368669999995
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.22331334983809367,2.0,102.0,0.1579063840000003,103.0,-0.1579063839999994
