,PN96_RS21395
SBRG_BHIN_Growth_Late_1,-0.5784558574999998
SBRG_BHIN_Growth_Late_2,-0.9636145784999997
SBRG_BHIN_Growth_Mid_1,-2.4150649225
SBRG_BHIN_Growth_Mid_2,-2.5789451004999995
SBRG_BHIN_Growth_Stat_1,-2.5215061285
SBRG_BHIN_Growth_Stat_2,-1.2245426294999993
SBRG_LBv2_Growth_Late_1,-0.5625383604999996
SBRG_LBv2_Growth_Late_2,-0.6186063174999994
SBRG_LBv2_Growth_Mid_1,0.2334523185000003
SBRG_LBv2_Growth_Mid_2,-0.2334523184999994
SBRG_LBv2_Growth_Stat_1,-3.1510538734999995
SBRG_LBv2_Growth_Stat_2,-3.5160076694999995
SBRG_MHB_Rich_Mid_1,0.0679059705000009
SBRG_MHB_Rich_Mid_2,-0.9145261384999994
SBRG_NBO_Rich_Mid_1,0.9881949505000004
SBRG_NBO_Rich_Mid_2,0.4072942885000001
SBRG_M9Na_Arabinose_Mid_1,-0.6429499325000005
SBRG_M9Na_Arabinose_Mid_2,-0.4824780305000002
SBRG_M9Na_Galactose_Mid_1,0.1903953605000001
SBRG_M9Na_Galactose_Mid_2,0.1306176974999999
SBRG_M9Na_GlcNAcGrowth_Late_1,0.6266026264999995
SBRG_M9Na_GlcNAcGrowth_Late_2,0.8174515414999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.4196987695
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.6561422974999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.7376983035000002
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.4059358225
SBRG_M9Na_GlcNAc_Mid_1,0.1030254665000001
SBRG_M9Na_GlcNAc_Mid_2,0.4707718974999997
SBRG_M9Na_Gluconate_Mid_1,-0.0677161885000003
SBRG_M9Na_Gluconate_Mid_2,-0.3628225135000003
SBRG_M9Na_Glucosamine_Mid_1,-0.1879672915000005
SBRG_M9Na_Glucosamine_Mid_2,-0.5416678055000004
SBRG_M9Na_Glycerol_Mid_1,-0.2562390515000006
SBRG_M9Na_Glycerol_Mid_2,-0.2731526875000005
SBRG_M9Na_Maltose_Mid_1,-0.4745465234999999
SBRG_M9Na_Maltose_Mid_2,0.1518711404999999
SBRG_M9Na_Mannitol_Mid_1,-0.6272603405000003
SBRG_M9Na_Mannitol_Mid_2,-0.5656016035000002
SBRG_M9Na_Trehalose_Mid_1,-0.1216081385
SBRG_M9Na_Trehalose_Mid_2,0.0573209444999998
SBRG_M9Na_ethanol_Mid_1,-0.7508854674999998
SBRG_M9Na_ethanol_Mid_2,-1.0769048415000002
SBRG_M9Na_fructose_Mid_1,-0.4975660445000001
SBRG_M9Na_fructose_Mid_2,0.0652755284999999
SBRG_M9Na_fumarate_Mid_1,-0.6084343085000006
SBRG_M9Na_fumarate_Mid_2,-0.8724969124999999
SBRG_M9Na_glucoseGrowth_Late_1,0.5139379584999997
SBRG_M9Na_glucoseGrowth_Late_2,0.1940843194999999
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1004919884999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.1004919884999999
SBRG_M9Na_glucoseGrowth_Stat_1,0.7256599154999996
SBRG_M9Na_glucoseGrowth_Stat_2,0.3257660355
SBRG_M9Na_ribose_Mid_1,-0.3655314714999997
SBRG_M9Na_ribose_Mid_2,-0.3145293875000003
SBRG_M9Na_succinate_Mid_1,0.1799618304999999
SBRG_M9Na_succinate_Mid_2,0.4697031554999995
SBRG_M9Na_sucrose_Mid_1,1.0516520785
SBRG_M9Na_sucrose_Mid_2,0.3248654635000001
SBRG_LBv2_HapROver_Late_1,-1.9596664164999995
SBRG_LBv2_HapROver_Late_2,-1.7127952654999996
SBRG_LBv2_HapROver_Mid_1,-1.1660757734999994
SBRG_LBv2_HapROver_Mid_2,-1.3265933094999998
SBRG_LBv2_HapROver_Stat_1,-0.4204756744999995
SBRG_LBv2_HapROver_Stat_2,-0.4951752054999998
SBRG_LBv2_LuxOOver_Late_1,-1.1332704824999995
SBRG_LBv2_LuxOOver_Late_2,-1.263421094499999
SBRG_LBv2_LuxOOver_Mid_1,-0.117041660499999
SBRG_LBv2_LuxOOver_Mid_2,-0.2304435814999994
SBRG_LBv2_LuxOOver_Stat_1,-1.0141636564999992
SBRG_LBv2_LuxOOver_Stat_2,-1.2701560354999994
SBRG_LBv2_QstROver_Late_1,-1.8162599345
SBRG_LBv2_QstROver_Late_2,-1.5881839445
SBRG_LBv2_QstROver_Mid_1,0.7593933435000002
SBRG_LBv2_QstROver_Mid_2,0.4432271145000008
SBRG_LBv2_QstROver_Stat_1,-0.2370726334999995
SBRG_LBv2_QstROver_Stat_2,-0.1498659254999994
SBRG_LBv2_TfoXOver_Late_1,-1.219908705499999
SBRG_LBv2_TfoXOver_Late_2,-1.2898722604999993
SBRG_LBv2_TfoXOver_Mid_1,-0.4741201344999997
SBRG_LBv2_TfoXOver_Mid_2,-0.3746273174999999
SBRG_LBv2_TfoXOver_Stat_1,-1.1839918175
SBRG_LBv2_TfoXOver_Stat_2,-1.0184058644999991
SRX12193062,0.1710395844999999
SRX12193071,0.4512189934999995
SRX12193063,-0.1710395845000003
SRX12193072,0.7827028904999995
SBRG_LBv2_LowpH_Mid_1,-0.900793426499999
SBRG_LBv2_LowpH_Mid_2,-1.1034502164999995
SBRG_LBv2_highSalt_Mid_1,-1.7105618064999994
SBRG_LBv2_highSalt_Mid_2,-2.5388650754999995
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.1126303384999998
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.5296149495
SRX8117098,-0.0423738514999998
SRX8117099,0.0423738514999998
SRX8117100,0.2292058395000005
SRX8117101,0.0282812335000004
SBRG_OSS_TfoXOver_Stat_1,0.8282398239999997
SBRG_OSS_TfoXOver_Stat_2,-0.2926971680000005
SBRG_OSS_VectorOnly_Stat_1,-0.0686350570000002
SBRG_OSS_VectorOnly_Stat_2,0.0686350569999998
SBRG_LBv2_TfoXOver_Recov_1,-1.2491519129999995
SBRG_LBv2_TfoXOver_Recov_2,-0.8491368669999995
SBRG_LBv2_VectorOnly_Recov_1,0.1579063840000003
SBRG_LBv2_VectorOnly_Recov_2,-0.1579063839999994
