,138
omics__wt_thr__2,-1.510460995354124
omics__bw_ac__1,0.7101772383506
omics__bw_ac__2,0.8588453165400988
omics__bw_fum__1,-2.1844473321862963
omics__bw_fum__2,-1.9802414216277284
omics__bw_glc__1,-3.122577742058843
omics__bw_glc__2,-3.261618761806645
omics__bw_pyr__1,-2.9772554608256745
omics__bw_pyr__2,-3.5058776614731486
ompr__wt_nacl__1,-2.296255795347593
ompr__wt_nacl__2,-2.453782634047682
ompr__bw_delompr_nacl__1,-4.5089677990922015
ompr__bw_delompr_nacl__2,-4.438790143823303
minspan__wt_ade__1,2.6457342202010268
minspan__wt_glc__2,0.3441201509858701
minspan__wt_glc__3,0.1803401088116098
minspan__wt_glc__4,-0.1503817357859768
minspan__wt_glc_anaero__1,-2.233488720728604
minspan__wt_glc_anaero__2,-2.886757016095355
minspan__wt_trp__1,-1.735939657450418
minspan__bw_delcra_glc__2,0.0406658081950605
minspan__bw_delcra_trp__1,-1.1898003894717402
minspan__bw_delmntr__1,-1.4883547115258289
minspan__bw_delnac_ade__1,1.762150846536936
minspan__bw_delnac_glc__1,0.320563352495927
cra_crp__wt_ac__1,0.6066598610777342
cra_crp__wt_ac__2,1.2848894118597776
cra_crp__wt_fru__1,1.260755750560926
cra_crp__wt_fru__2,0.8777155504151415
cra_crp__delcra_ac__1,-2.1899270336632086
cra_crp__delcra_ac__2,-2.6297478377695445
cra_crp__delcra_fru__1,0.5713520912116143
cra_crp__delcra_fru__2,0.7402021448801933
cra_crp__delcra_glc__1,1.1185195247220014
cra_crp__delcra_glc__2,1.5424823412913184
rpoB__wt_031__1,1.413470838421467
rpoB__wt_044__1,0.5554816284281521
rpoB__wt_lb__1,-11.434318455769125
rpoB__wt_lb__2,-10.629217468719936
rpoB__rpoBE546V_031__1,1.9356985085310172
rpoB__rpoBE546V_044__1,2.211413012440245
rpoB__rpoBE546V_lb__1,-8.371118935704766
rpoB__rpoBE546V_lb__2,-8.07968468890323
rpoB__rpoBE546V_glc__1,-1.281844190076786
rpoB__rpoBE672K_glc__1,-0.3199710751410288
rpoB__rpoBE672K_glc__2,-0.6286475853876391
rpoB__rpoBE672K_lb__1,-10.022971927440322
rpoB__rpoBE672K_lb__2,-9.894399176569388
crp__wt_fru__1,-0.9314721300925924
crp__wt_glyc__1,-0.4999307780948266
crp__wt_glyc__2,-0.9397712721007389
crp__delar1_glyc__1,0.5955265225716585
crp__delar1_glyc__2,-0.1284507695090126
crp__delar1ar2_glyc__1,-0.3608998706265584
crp__delar1ar2_glyc__2,-0.7640319337547702
crp__delar1ar2_glyc__3,-0.7063037687493595
crp__delar2_glyc__1,3.695437903232465
crp__delar2_glyc__2,4.07040979491194
crp__delar2_glyc__3,3.0138932850544595
crp__delcrp_fru__1,2.2133940611715577
crp__delcrp_fru__2,2.382198165965194
crp__delcrp_fru__3,2.49171641888827
crp__delcrp_glc__1,0.1731043979078454
crp__delcrp_glc__2,0.228435170327104
crp__delcrp_glc__3,-0.162281313501642
crp__delcrp_glyc__1,-0.4297363719556562
crp__delcrp_glyc__2,0.4945169006767859
crp__delcrp_glyc__3,1.018570861299299
glu__glu_ale3__1,-0.85628320944474
glu__glu_ale4__1,-0.5514162057405375
glu__glu_ale5__1,-0.3260167616757908
glu__glu_ale6__1,-0.5408561152210972
glu__glu_ale8__1,-0.7176075123400792
glu__glu_ale9__1,-0.0662881755091428
glu__glu_ale10__1,-0.2797627529047614
42c__wt_42c__1,0.0310406398268066
42c__42c_ale1__1,-1.193880899869307
42c__42c_ale2__1,2.5040331394942306
42c__42c_ale3__1,-0.0007960557978547
42c__42c_ale4__1,-0.6422621572385385
42c__42c_ale5__1,-1.0619716739646323
42c__42c_ale6__1,-4.319893964412378
42c__42c_ale8__1,0.5067487162716096
42c__42c_ale9__1,-0.8208616687056157
42c__42c_ale10__1,-1.4341441253529976
ssw__wt_ac__1,-1.5648209383378693
ssw__wt_glc__1,1.5448930256320148
ssw__wt_glyc__1,-3.0197447423420294
ssw__wt_xyl__1,-6.495344444070003
ssw__glc_ale1__1,2.8335902684985244
ssw__glc_ale2__1,1.373477585875445
ssw__glc_ale3__1,-2.091414686053994
ssw__glyc_ale1__1,4.21715743800766
ssw__glyc_ale2__1,-1.3940457457070936
ssw__xyl_ale1__1,-2.0154814078103103
ssw__xyl_ale2__1,-1.9334988082311677
ssw__xyl_ale3__1,-4.001356255614704
ssw__glc_ac_ac2__1,-2.6416090918157407
ssw__glc_ac_glc1__1,-3.625173420537891
ssw__glc_glyc_glc__1,2.3897062072802537
ssw__glc_glyc_glyc__1,1.2231059845979249
ssw__glc_xyl_glc__1,-0.6293421590023054
ssw__glc_xyl_xyl__1,1.2072152228871962
ica__wt_glc__1,0.6839752396193868
ica__wt_glc__2,1.0374198213313377
ica__wt_glc__3,-0.4957702542302707
ica__wt_glc__4,-0.4326459842442334
ica__arg_sbt__1,1.6227534009221074
ica__arg_sbt__2,1.218011696747901
ica__cytd_rib__1,-0.3410330781588087
ica__cytd_rib__2,-0.5673297222580167
ica__gth__1,1.3063048898115404
ica__gth__2,1.6446823080089317
ica__leu_glcr__1,0.3222382328870249
ica__leu_glcr__2,-0.024649593614365
ica__met_glc__1,-0.4220782311878028
ica__met_glc__2,-0.2819775545866723
ica__no3_anaero__1,-3.500403850408273
ica__no3_anaero__2,-3.8021419272916224
ica__phe_acgam__1,0.9981987143521204
ica__phe_acgam__2,0.29262822385582
ica__thm_gal__1,1.745688210382892
ica__thm_gal__2,1.1802629720579263
ica__tyr_glcn__1,-0.5243345714303065
ica__tyr_glcn__2,-0.0624338824906736
ica__ura_pyr__1,0.2182468127654759
ica__ura_pyr__2,-0.6209245858505976
ica__wt_glc__5,-0.694266702905164
ica__wt_glc__6,-0.0389332320566333
ica__bw_delpurR_cytd__1,1.1891876631797615
ica__bw_delpurR_cytd__2,-4.46948778688037
ica__ade_glc__1,-3.906169315455628
ica__ade_glc__2,2.116901786689907
ytf__wt_glc__1,2.213135603305494
ytf__wt_glc__2,2.6798558763765654
ytf__delyafC__1,-1.168230833733377
ytf__delyafC__2,-1.928090142401236
ytf__delyeiE__1,-0.3891268666882908
ytf__delyeiE__2,1.7330699002946437
ytf__delyiaJ__1,0.2699055697699932
ytf__delyiaJ__2,0.092622942516516
ytf__delyieP__1,0.7509944481380169
ytf__delyieP__2,2.358037459572849
ytf__wt_ph5__1,-0.46143926558264
ytf__wt_ph5__2,-1.030556717319163
ytf__wt_ph8__1,0.900187890883167
ytf__wt_ph8__2,0.803174701907855
ytf__delybaO__1,-1.0011991981563944
ytf__delybaO__2,-0.0490457812358362
ytf__delybaQ__1,0.4138008477201499
ytf__delybaQ__2,-0.456872951290135
ytf__delybiH__1,1.730323544605976
ytf__delybiH__2,0.9963758550994528
ytf__delydcI_ph5__1,-0.724441672706522
ytf__delydcI_ph5__2,-0.7344279983827487
ytf__delydcI_ph8__1,0.923736013765319
ytf__delydcI_ph8__2,1.2159143265232748
ytf__delyddM__1,2.670071996190716
ytf__delyddM__2,2.085740881467322
ytf__delyheO__1,-1.3475886701226332
ytf__delyheO__2,-0.5541770586889562
fps__bw_glc__1,0.1335305544051229
fps__bw_glc__2,-0.4738396641712832
fps__fps_thrA_ale1__1,1.7274202068230096
fps__fps_thrA_ale1__2,2.188216057755308
fps__fps_thrA_ale2__1,2.91078732902066
fps__fps_thrA_ale2__2,2.7419217246603336
fps__fps_serB_ale1__1,-0.7696593404065436
fps__fps_serB_ale1__2,-0.4705360601740612
fps__fps_serB_ale4__1,-3.342100499427963
fps__fps_serB_ale4__2,-2.014939351468907
fps__fps_ptsI_ale1__1,1.195538145335857
fps__fps_ptsI_ale1__2,1.845833409287534
fps__fps_ptsI_ale3__1,1.3324889596750384
fps__fps_ptsI_ale3__2,1.342575823995091
pal__lyx_ale2_f6__1,1.1949312978198898
pal__lyx_ale2__1,-1.119115011629851
pal__lyx_ale2__2,-1.5469327111585889
pal__lyx_ale4__1,-1.454774705861812
pal__lyx_ale4__2,-1.2552993781689938
pal__5drib_ale10_f18__1,0.5135265931471075
pal__5drib_ale10_f18__2,-0.2992663652189495
pal__5drib_ale10__1,-0.1473920943729336
pal__arab_ale14_f9__1,-1.2970729501738991
pal__arab_ale14_f9__2,-0.802013105174254
pal__arab_ale14__1,-0.0140090783869176
pal__arab_ale14__2,-0.9841718555277436
pal__arab_ale16__1,-1.499557314840076
pal__arab_ale16__2,-2.471855711531654
pal__tartr_ale26_f10__1,-1.3808050589306748
pal__tartr_ale26_f10__2,-1.6417997813724678
pal__tartr_ale26__1,-0.7338947175949508
pal__tartr_ale26__2,-0.1780419103618762
pal__tartr_ale28_f10__1,-0.0394054265395038
pal__tartr_ale28_f10__2,-1.1177895406711873
pal__tartr_ale28__1,-3.061958163852049
pal__tartr_ale28__2,-5.048107195273005
efeU__delmenFentC_citr__1,2.0121397065392204
efeU__delmenFentC_citr__2,2.825116888755322
efeU__delmenFentC__1,2.4184150882141977
efeU__delmenFentC__2,2.3938980699798
efeU__menFentC_ale39__1,2.471168947525664
efeU__menFentC_ale39__2,2.389075135493034
efeU__menFentC_ale29__1,3.991393063210475
efeU__menFentC_ale29__2,3.42992077763997
efeU__menFentC_ale30__1,2.9240283137392926
efeU__menFentC_ale30__2,3.124169596569481
efeU__menFentCubiC_ale36__1,-0.2354806908352706
efeU__menFentCubiC_ale36__2,-0.4086413393837347
efeU__menFentCubiC_ale37__1,0.9241325347317894
efeU__menFentCubiC_ale37__2,1.518769411991888
efeU__menFentCubiC_ale38__1,3.540662065779166
efeU__menFentCubiC_ale38__2,2.971856021113654
misc2__salc_glc__1,3.1489934354206097
misc2__salc_glc__2,1.600109835610531
misc2__dbcn_glc__1,-1.3174919380543233
misc2__dbcn_glc__2,-1.67981038491581
misc2__tyr_glc__1,-1.1098642002008487
misc2__tyr_glc__2,-1.5781063365086805
misc2__arg_cytd__1,-0.6792664340156545
misc2__arg_cytd__2,-1.2860515522266411
misc2__delyheO_pyr__1,0.7753213799010327
misc2__delyheO_pyr__2,0.1754431043906245
misc2__dellon_glc__1,3.299890213932
misc2__dellon_glc__2,3.0430845892122464
nquinone__delubiC__1,1.1757537776021432
nquinone__delubiC__2,1.9344513878976384
nquinone__ubiC_ale1__1,1.813677207976541
nquinone__ubiC_ale1__2,2.207709545690198
nquinone__ubiC_ale2__1,2.4844137415036376
nquinone__ubiC_ale2__2,2.220889481243108
nquinone__ubiC_ale3__1,1.8430819036572708
nquinone__ubiC_ale3__2,1.908963984376253
nquinone__ubiC_ale4__1,2.259723243115914
nquinone__ubiC_ale4__2,2.1925793989621165
nquinone__delpdhR__1,0.6958486049766991
nquinone__delpdhR__2,0.6190639071137847
quinone__glu_ale4__1,0.3366703102482307
quinone__glu_ale4__2,0.9943058041893004
quinone__delmenF__1,1.091491665056658
quinone__delmenF__2,1.2484207711581012
quinone__menF_ale5__1,3.576693495217481
quinone__menF_ale5__2,3.853220280253902
quinone__menF_ale6__1,3.205749904513301
quinone__menF_ale6__2,3.071285381222635
quinone__menF_ale7__1,1.36973059772797
quinone__menF_ale7__2,0.7850775980065688
quinone__menF_ale8__1,0.9056757785976068
quinone__menF_ale8__2,1.853583120217268
quinone__delmenFubiC__1,0.7179904297838413
quinone__delmenFubiC__2,0.7671348001968638
quinone__menFubiC_ale1__1,-0.5727389572785475
quinone__menFubiC_ale1__2,-0.2711182291498405
quinone__menFubiC_ale2__1,0.2740775407504717
quinone__menFubiC_ale2__2,0.176544913830645
quinone__menFubiC_ale3__1,1.1449655849032438
quinone__menFubiC_ale3__2,0.7371743631053524
quinone__menFubiC_ale4__1,2.5332480381612563
quinone__menFubiC_ale4__2,2.5014393285589067
oxyR__wt_glc__1,-0.6221311451239915
oxyR__wt_glc__2,-0.4482012260291553
oxyR__wt_h2o2__1,-1.1041333444509185
oxyR__wt_h2o2__2,0.789615188480251
oxyR__glu_ale4__1,-0.5466686480256682
oxyR__glu_ale4__2,0.2325547810866326
oxyR__glu_ale4_h2o2__1,-0.4098455671505581
oxyR__glu_ale4_h2o2__2,0.0163751135301072
oxyR__oxyR_ale17__1,1.0856565934129605
oxyR__oxyR_ale17__2,0.9481857682999472
oxyR__oxyR_ale17_h2o2__1,2.1433119903320943
oxyR__oxyR_ale17_h2o2__2,1.7099648271503285
oxyR__oxyR_ale18__1,-1.1853213297885177
oxyR__oxyR_ale18__2,-0.9927291921142296
oxyR__oxyR_ale18_h2o2__1,-0.2069391680024028
oxyR__oxyR_ale18_h2o2__2,0.4706255552000239
oxyR__oxyR_ale19__1,-0.6301103850860775
oxyR__oxyR_ale19__2,-1.0871572801232388
oxyR__oxyR_ale19_h2o2__1,-1.5921617207322998
oxyR__oxyR_ale19_h2o2__2,-1.2733076783641666
oxyR__oxyR_ale20__1,-2.380816534258113
oxyR__oxyR_ale20__2,-3.08344320355404
oxyR__oxyR_ale20_h2o2__1,0.3064432766505967
oxyR__oxyR_ale20_h2o2__2,0.2046472386451914
svns_pgi__BmePgi24_15__1,-0.0951906115130033
svns_pgi__BmePgi24_15__2,0.1874890389796678
svns_pgi__BmePgi24_26__1,-0.8785796840120697
svns_pgi__BmePgi24_26__2,-0.9540347188453808
svns_pgi__BmePgi24_41__1,1.1122115638505614
svns_pgi__BmePgi24_41__2,-0.1108603952560371
svns_pgi__BmePgi24_52__1,0.4731972627460656
svns_pgi__BmePgi24_52__2,-0.0481812071600811
svns_pgi__PaePgi2_34__1,-2.0438486866028924
svns_pgi__PaePgi2_34__2,-1.6986820655708963
svns_pgi__PaePgi2_63__1,1.000454973613046
svns_pgi__PaePgi2_63__2,0.7527558419937891
svns_pgi__PaePgi24_54__1,-0.0707485261209931
svns_pgi__PaePgi24_54__2,0.0551623452818648
svns_pgi__PaePgi24_90__1,1.0779092088751314
svns_pgi__PaePgi24_90__2,-0.2143129078390389
abx_media__m9_ctrl__1,-1.9675039739481557
abx_media__m9_ctrl__2,-2.24818473392956
abx_media__rpmi_ctrl__1,-17.623146131285193
abx_media__rpmi_ctrl__2,-15.267305053884606
abx_media__camhb_ctrl__1,-16.037335701581423
abx_media__camhb_ctrl__2,-15.42928684014061
abx_media__m9_mero__1,-6.703908544634893
abx_media__m9_mero__2,-3.028444813144872
abx_media__rpmi_mero__1,-14.978832118865498
abx_media__rpmi_mero__2,-15.71189505826434
abx_media__camhb_mero__1,-15.79727431484863
abx_media__camhb_mero__2,-15.357197591293732
abx_media__m9_trisulf__1,0.6312097694687989
abx_media__m9_trisulf__2,0.1816405277778192
abx_media__rpmi_trisulf__1,-17.391913546183627
abx_media__rpmi_trisulf__2,-17.04503394494292
abx_media__camhb_trisulf__1,-20.720029170974044
abx_media__camhb_trisulf__2,-20.20886045785252
abx_media__m9_cef__1,-0.271471215971002
abx_media__m9_cef__2,0.2601477744642594
abx_media__rpmi_cef__1,-14.983710930982165
abx_media__rpmi_cef__2,-14.695199774684456
abx_media__camhb_cef__1,-14.536215278053076
abx_media__camhb_cef__2,-15.09806252918158
abx_media__m9_cipro__1,0.4712624599750682
abx_media__m9_cipro__2,-0.2550738804196425
abx_media__rpmi_cipro__1,-16.719841173909103
abx_media__rpmi_cipro__2,-17.06415103558512
abx_media__camhb_cipro__1,-15.323295657215274
abx_media__camhb_cipro__2,-15.70609095439772
hot_tale__42c_ale3_30c__1,-1.9060494005565316
hot_tale__42c_ale3_30c__2,-2.3721640017600127
hot_tale__42c_ale3_37c__1,-0.879747091128617
hot_tale__42c_ale3_37c__2,0.0809807390624607
hot_tale__42c_ale3_44c__1,-0.130094943212805
hot_tale__42c_ale3_44c__2,0.6903176668352466
hot_tale__hot_ale3_mid_30c__1,-1.0999410644292842
hot_tale__hot_ale3_mid_30c__2,-2.7355025423837964
hot_tale__hot_ale3_mid_37c__1,-1.4450421891034335
hot_tale__hot_ale3_mid_37c__2,-0.9881807786238928
hot_tale__hot_ale3_mid_44c__1,-3.588288009920035
hot_tale__hot_ale3_mid_44c__2,-3.6323000610929994
hot_tale__hot_ale3_30c__1,-1.3667110940324037
hot_tale__hot_ale3_30c__2,-0.8429393437425745
hot_tale__hot_ale3_37c__1,-0.3880222032754854
hot_tale__hot_ale3_37c__2,-0.3102655963888672
hot_tale__hot_ale3_44c__1,-1.1988933661461287
hot_tale__hot_ale3_44c__2,0.2626895607564625
hot_tale__hot_ale4_30c__1,-2.9985504480787704
hot_tale__hot_ale4_30c__2,-2.6388916014095947
hot_tale__hot_ale4_37c__1,-2.2220059850682143
hot_tale__hot_ale4_37c__2,-1.9412142439689188
hot_tale__hot_ale4_44c__1,0.4705265363383467
hot_tale__hot_ale4_44c__2,-0.0547592672230939
hot_tale__hot_ale8_30c__1,-2.186007939439805
hot_tale__hot_ale8_30c__2,-2.368547884443907
hot_tale__hot_ale8_37c__1,-0.8972627483484814
hot_tale__hot_ale8_37c__2,-1.747035589876545
hot_tale__hot_ale8_44c__1,-1.231909111486123
hot_tale__hot_ale8_44c__2,-1.4452216048544952
hot_tale__hot_ale9_mid_30c__1,-1.415301383272279
hot_tale__hot_ale9_mid_30c__2,-1.516414841275691
hot_tale__hot_ale9_30c__1,-3.638268397162383
hot_tale__hot_ale9_30c__2,-3.578652637617211
hot_tale__hot_ale9_mid_37c__1,-0.1654520724358525
hot_tale__hot_ale9_mid_37c__2,-0.7009744588237892
hot_tale__hot_ale9_37c__1,-1.568458038436089
hot_tale__hot_ale9_37c__2,-1.225086917821309
hot_tale__hot_ale9_mid_44c__1,-1.7512705163356472
hot_tale__hot_ale9_mid_44c__2,-0.0476584326097181
hot_tale__hot_ale9_44c__1,-0.4095053485126664
hot_tale__hot_ale9_44c__2,-1.0918229792181762
hot_tale__hot_ale10_30c__1,-1.8371629091992256
hot_tale__hot_ale10_30c__2,-1.831610288693818
hot_tale__hot_ale10_37c__1,-0.8056985976039367
hot_tale__hot_ale10_37c__2,-1.095424241657008
hot_tale__hot_ale10_44c__1,-0.5974084322227249
hot_tale__hot_ale10_44c__2,-0.8162658161228659
hot_tale__hot_ale16_30c__1,-0.934478969863942
hot_tale__hot_ale16_30c__2,-0.280117623603095
hot_tale__hot_ale16_37c__1,-0.5504184943985101
hot_tale__hot_ale16_37c__2,-0.5425577540967179
hot_tale__hot_ale16_44c__1,-1.713757370690075
hot_tale__hot_ale16_44c__2,-3.1756005990161085
pdhr_ale__pdhR-13_51__1,1.5608304826204946
pdhr_ale__pdhR-13_51__2,1.6020257163971514
pdhr_ale__pdhR-14_46__1,2.6848887676460333
pdhr_ale__pdhR-14_46__2,2.4473063490792497
pdhr_ale__pdhR-15_51__1,1.048209880774756
pdhr_ale__pdhR-15_51__2,1.3886369678257031
pdhr_ale__pdhR-16_49__1,2.808302171312538
pdhr_ale__pdhR-16_49__2,2.336455241897974
tcs__del_atoC_LiAcet__1,0.2888562744652297
tcs__del_atoC_LiAcet__2,0.9108955249131466
tcs__del_atoC_LiCl__1,0.8363251441112511
tcs__del_atoC_LiCl__2,1.3622515977068097
tcs__del_atoC_m9__1,0.6208836785504953
tcs__del_atoC_m9__2,0.5016479005434761
tcs__del_baeR_etoh__1,-8.413103767880594
tcs__del_baeR_etoh__2,-7.955945675005307
tcs__del_baeR_lb__1,-12.262222926546745
tcs__del_baeR_lb__2,-12.58243905427134
tcs__del_btsR_01xlb__1,-11.330168037735286
tcs__del_btsR_01xlb__2,-11.027267932544069
tcs__del_btsR_lb__1,-12.769729210245693
tcs__del_btsR_lb__2,-13.218832240887371
tcs__del_btsR_pyruvate__1,-10.697001105857805
tcs__del_btsR_pyruvate__2,-10.809140735281073
tcs__del_cpxR_etoh__1,-8.448709042034748
tcs__del_cpxR_etoh__2,-8.462053797915162
tcs__del_cpxR_lb__1,-11.976883949083971
tcs__del_cpxR_lb__2,-12.44445304793248
tcs__del_cusR_CuSO4__1,-10.771757942335649
tcs__del_cusR_CuSO4__2,-11.118743414115135
tcs__del_cusR_lb__1,-12.985065755339509
tcs__del_cusR_lb__2,-13.531911757377324
tcs__del_kdpE_01-kcl__1,0.8612967738899487
tcs__del_kdpE_01-kcl__2,1.063489393227638
tcs__del_kdpE_115-kcl__1,0.1526987350012797
tcs__del_kdpE_115-kcl__2,-0.2320702883248822
tcs__del_phoB_m9__1,1.0153934725103746
tcs__del_phoB_m9__2,1.1477816964371803
tcs__del_phoB_m9p__1,-2.572934117180102
tcs__del_phoB_m9p__2,-2.6909771810529497
tcs__del_rcsB_etoh__1,-6.039785389355725
tcs__del_rcsB_etoh__2,-5.976716849891189
tcs__del_rcsB_lb__1,-14.079588454000522
tcs__del_rcsB_lb__2,-14.152264857931886
tcs__del_zraR_lb__1,-10.0847601891812
tcs__del_zraR_lb__2,-9.938154368715129
tcs__del_zraR_zncl2__1,-11.100800243281949
tcs__del_zraR_zncl2__2,-10.848605079096648
tcs__wt_01-kcl__1,-1.537295831951572
tcs__wt_01-kcl__2,-1.6504188552829568
tcs__wt_01xlb__1,-9.607100746148785
tcs__wt_01xlb__2,-9.88809992478807
tcs__wt_115-kcl__1,0.7075433982317207
tcs__wt_115-kcl__2,1.0780735137504898
tcs__wt_CuSO4__1,-11.36930006140098
tcs__wt_CuSO4__2,-11.472220607165127
tcs__wt_etoh__1,-7.299615833595602
tcs__wt_etoh__2,-7.159950321172679
tcs__wt_lb__1,-13.640112626445754
tcs__wt_lb__2,-13.381110499026688
tcs__wt_LiAcet__1,1.91803732114857
tcs__wt_LiAcet__2,0.4374779172827703
tcs__wt_LiCl__1,0.7193321948732041
tcs__wt_LiCl__2,0.5366650916312985
tcs__wt_m9p__1,-0.9193939450247788
tcs__wt_m9p__2,-1.2840203761930664
tcs__wt_pyr__1,-9.353692490487884
tcs__wt_pyr__2,-9.43746936480104
tcs__wt_zncl2__1,-10.19201516009478
tcs__wt_zncl2__2,-10.37254395940672
ros_tale__0_0_0pq__1,-1.80424695620123
ros_tale__0_0_0pq__2,-1.7899828465351606
ros_tale__0_0_250pq__1,5.867785368716974
ros_tale__0_0_250pq__2,5.824209484112074
ros_tale__1_mid_250pq__1,-5.055948993505882
ros_tale__1_mid_250pq__2,-5.197156509506733
ros_tale__1_0_0pq__3,-1.937112020278392
ros_tale__1_0_0pq__4,-2.3494073023232342
ros_tale__1_0_250pq__1,-2.517421917153595
ros_tale__1_0_250pq__2,-2.4634884010403826
ros_tale__1_0_750pq__1,-3.173838254492324
ros_tale__1_0_750pq__2,-1.767256091151704
ros_tale__1_1_0pq__1,-3.2696581825504616
ros_tale__1_1_0pq__2,-3.5385608123117045
ros_tale__1_1_250pq__1,-3.780598489109642
ros_tale__1_1_250pq__2,-3.66812059525612
ros_tale__1_1_750pq__1,-2.33144298026836
ros_tale__1_1_750pq__2,-3.096749794922286
ros_tale__1_2_0pq__1,-5.390962209706975
ros_tale__1_2_0pq__2,-6.242340849511291
ros_tale__1_2_250pq__1,-5.0741552457847305
ros_tale__1_2_250pq__2,-5.034886043126981
ros_tale__1_2_750pq__1,-4.301086160561812
ros_tale__1_2_750pq__2,-4.239484586061611
ros_tale__1_3_0pq__1,-5.724258041287932
ros_tale__1_3_0pq__2,-4.664458949534806
ros_tale__1_3_250pq__1,-4.150106813619073
ros_tale__1_3_250pq__2,-3.3695430652379565
ros_tale__1_3_250pq__3,-3.006700779184421
ros_tale__1_3_250pq__4,-5.548236819379015
ros_tale__1_3_750pq__1,-2.9402069534388087
ros_tale__1_3_750pq__2,-4.0338952272881805
ros_tale__1_4_0pq__1,-6.474260401331399
ros_tale__1_4_0pq__2,-7.085562910544183
ros_tale__1_4_250pq__1,-4.829838601300516
ros_tale__1_4_250pq__2,-4.881378598447803
ros_tale__1_4_750pq__1,-3.728484896552188
ros_tale__1_4_750pq__2,-4.147788077788259
ros_tale__1_4_750pq__3,-4.018185679366211
ros_tale__1_4_750pq__4,-3.9470918658395497
ros_tale__2_mid_250pq__1,-1.5511923141059498
ros_tale__2_mid_250pq__2,-2.140821607913385
ros_tale__2_0_0pq__1,-1.7198954219080829
ros_tale__2_0_0pq__2,-1.521529582188022
ros_tale__2_0_250pq__1,-2.4814597992940057
ros_tale__2_0_250pq__2,-2.629611720706009
ros_tale__2_0_750pq__1,-0.3110882691201913
ros_tale__2_0_750pq__2,0.23317496896651
ros_tale__2_1_0pq__1,-2.639941088707493
ros_tale__2_1_0pq__2,-3.0962786874521675
ros_tale__2_1_250pq__1,-3.324882639265124
ros_tale__2_1_250pq__2,-3.81247839714516
ros_tale__2_1_750pq__1,-3.6234498455678703
ros_tale__2_1_750pq__2,-3.4781922339937923
ros_tale__2_1_750pq__3,-3.58792198969212
ros_tale__2_2_0pq__1,-2.7834602471445296
ros_tale__2_2_0pq__2,-1.503242403033753
ros_tale__2_2_250pq__1,-4.662961641811554
ros_tale__2_2_250pq__2,-4.584144877272045
ros_tale__2_2_750pq__1,-3.423172010422052
ros_tale__2_2_750pq__2,-1.4857937492437714
ros_tale__2_3_0pq__1,-2.1229974324538468
ros_tale__2_3_0pq__2,-2.491525860043859
ros_tale__2_3_250pq__1,-2.933320811285141
ros_tale__2_3_250pq__2,-4.298034946666435
ros_tale__2_3_750pq__1,-2.3031898952589085
ros_tale__2_3_750pq__2,-3.130380748690251
ros_tale__3_0_0pq__1,-2.8329898104861946
ros_tale__3_0_0pq__2,-2.779229836607732
ros_tale__3_0_250pq__1,-1.878292504173844
