,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
74,42c__42c_ale2,2.5040331394942306,,1.0,130.0,2.5040331394942306,,,,,,,,,,
75,42c__42c_ale3,-0.0007960557978547,,1.0,131.0,-0.0007960557978547,,,,,,,,,,
76,42c__42c_ale4,-0.6422621572385385,,1.0,132.0,-0.6422621572385385,,,,,,,,,,
77,42c__42c_ale5,-1.0619716739646323,,1.0,133.0,-1.0619716739646323,,,,,,,,,,
78,42c__42c_ale6,-4.319893964412378,,1.0,134.0,-4.319893964412378,,,,,,,,,,
79,42c__42c_ale8,0.5067487162716096,,1.0,135.0,0.5067487162716096,,,,,,,,,,
80,42c__42c_ale9,-0.8208616687056157,,1.0,136.0,-0.8208616687056157,,,,,,,,,,
81,42c__42c_ale10,-1.4341441253529976,,1.0,137.0,-1.4341441253529976,,,,,,,,,,
82,ssw__wt_ac,-1.5648209383378693,,1.0,138.0,-1.5648209383378693,,,,,,,,,,
83,ssw__wt_glc,1.5448930256320148,,1.0,139.0,1.5448930256320148,,,,,,,,,,
84,ssw__wt_glyc,-3.0197447423420294,,1.0,140.0,-3.0197447423420294,,,,,,,,,,
85,ssw__wt_xyl,-6.495344444070003,,1.0,141.0,-6.495344444070003,,,,,,,,,,
86,ssw__glc_ale1,2.8335902684985244,,1.0,142.0,2.8335902684985244,,,,,,,,,,
87,ssw__glc_ale2,1.373477585875445,,1.0,143.0,1.373477585875445,,,,,,,,,,
88,ssw__glc_ale3,-2.091414686053994,,1.0,144.0,-2.091414686053994,,,,,,,,,,
89,ssw__glyc_ale1,4.21715743800766,,1.0,145.0,4.21715743800766,,,,,,,,,,
90,ssw__glyc_ale2,-1.3940457457070936,,1.0,146.0,-1.3940457457070936,,,,,,,,,,
91,ssw__xyl_ale1,-2.0154814078103103,,1.0,147.0,-2.0154814078103103,,,,,,,,,,
92,ssw__xyl_ale2,-1.9334988082311677,,1.0,148.0,-1.9334988082311677,,,,,,,,,,
93,ssw__xyl_ale3,-4.001356255614704,,1.0,149.0,-4.001356255614704,,,,,,,,,,
94,ssw__glc_ac_ac2,-2.6416090918157407,,1.0,150.0,-2.6416090918157407,,,,,,,,,,
95,ssw__glc_ac_glc1,-3.625173420537891,,1.0,151.0,-3.625173420537891,,,,,,,,,,
96,ssw__glc_glyc_glc,2.3897062072802537,,1.0,152.0,2.3897062072802537,,,,,,,,,,
97,ssw__glc_glyc_glyc,1.2231059845979249,,1.0,153.0,1.2231059845979249,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.6293421590023054,,1.0,154.0,-0.6293421590023054,,,,,,,,,,
99,ssw__glc_xyl_xyl,1.2072152228871962,,1.0,155.0,1.2072152228871962,,,,,,,,,,
100,ica__wt_glc,0.009963147919070518,0.7014212959681493,6.0,156.0,0.6839752396193868,157.0,1.0374198213313377,158.0,-0.4957702542302707,159.0,-0.4326459842442334,180.0,-0.694266702905164,181.0,-0.0389332320566333
101,ica__arg_sbt,1.4203825488350041,0.28619560365058083,2.0,160.0,1.6227534009221074,161.0,1.218011696747901,,,,,,,,
102,ica__cytd_rib,-0.4541814002084127,0.1600158916023087,2.0,162.0,-0.3410330781588087,163.0,-0.5673297222580167,,,,,,,,
103,ica__gth,1.475493598910236,0.23926896700777167,2.0,164.0,1.3063048898115404,165.0,1.6446823080089317,,,,,,,,
104,ica__leu_glcr,0.14879431963632994,0.24528673443019539,2.0,166.0,0.3222382328870249,167.0,-0.024649593614365,,,,,,,,
105,ica__met_glc,-0.35202789288723757,0.09906613847348285,2.0,168.0,-0.4220782311878028,169.0,-0.2819775545866723,,,,,,,,
106,ica__no3_anaero,-3.651272888849948,0.21336104030640415,2.0,170.0,-3.500403850408273,171.0,-3.8021419272916224,,,,,,,,
107,ica__phe_acgam,0.6454134691039701,0.49891367843505247,2.0,172.0,0.9981987143521204,173.0,0.29262822385582,,,,,,,,
108,ica__thm_gal,1.4629755912204092,0.3998160202736029,2.0,174.0,1.745688210382892,175.0,1.1802629720579263,,,,,,,,
109,ica__tyr_glcn,-0.29338422696049005,0.32661310938395255,2.0,176.0,-0.5243345714303065,177.0,-0.0624338824906736,,,,,,,,
110,ica__ura_pyr,-0.20133888654256088,0.593383786539225,2.0,178.0,0.2182468127654759,179.0,-0.6209245858505976,,,,,,,,
111,ica__bw_delpurR_cytd,-1.6401500618503042,4.001287783271358,2.0,182.0,1.1891876631797615,183.0,-4.46948778688037,,,,,,,,
112,ica__ade_glc,-0.8946337643828606,4.25895441989584,2.0,184.0,-3.906169315455628,185.0,2.116901786689907,,,,,,,,
113,ytf__wt_glc,2.44649573984103,0.3300210700057919,2.0,186.0,2.213135603305494,187.0,2.6798558763765654,,,,,,,,
114,ytf__delyafC,-1.5481604880673066,0.537301669906765,2.0,188.0,-1.168230833733377,189.0,-1.928090142401236,,,,,,,,
115,ytf__delyeiE,0.6719715168031765,1.5006197249458006,2.0,190.0,-0.3891268666882908,191.0,1.7330699002946437,,,,,,,,
116,ytf__delyiaJ,0.1812642561432546,0.12535774791750076,2.0,192.0,0.2699055697699932,193.0,0.092622942516516,,,,,,,,
117,ytf__delyieP,1.554515953855433,1.1363510110440203,2.0,194.0,0.7509944481380169,195.0,2.358037459572849,,,,,,,,
118,ytf__wt_ph5,-0.7459979914509015,0.4024268094145031,2.0,196.0,-0.46143926558264,197.0,-1.030556717319163,,,,,,,,
119,ytf__wt_ph8,0.8516812963955109,0.0685986837889751,2.0,198.0,0.900187890883167,199.0,0.803174701907855,,,,,,,,
120,ytf__delybaO,-0.5251224896961153,0.6732741378344687,2.0,200.0,-1.0011991981563944,201.0,-0.0490457812358362,,,,,,,,
121,ytf__delybaQ,-0.021536051784992544,0.6156593474816255,2.0,202.0,0.4138008477201499,203.0,-0.456872951290135,,,,,,,,
122,ytf__delybiH,1.3633496998527144,0.5189793882862612,2.0,204.0,1.730323544605976,205.0,0.9963758550994528,,,,,,,,
123,ytf__delydcI_ph5,-0.7294348355446354,0.0070613986047972374,2.0,206.0,-0.724441672706522,207.0,-0.7344279983827487,,,,,,,,
124,ytf__delydcI_ph8,1.069825170144297,0.2066012662667945,2.0,208.0,0.923736013765319,209.0,1.2159143265232748,,,,,,,,
125,ytf__delyddM,2.3779064388290188,0.41318449367920607,2.0,210.0,2.670071996190716,211.0,2.085740881467322,,,,,,,,
126,ytf__delyheO,-0.9508828644057947,0.5610267307168991,2.0,212.0,-1.3475886701226332,213.0,-0.5541770586889562,,,,,,,,
127,fps__bw_glc,-0.17015455488308015,0.4294756002461323,2.0,214.0,0.1335305544051229,215.0,-0.4738396641712832,,,,,,,,
128,fps__fps_thrA_ale1,1.9578181322891588,0.32583187093685356,2.0,216.0,1.7274202068230096,217.0,2.188216057755308,,,,,,,,
129,fps__fps_thrA_ale2,2.826354526840497,0.1194060139523515,2.0,218.0,2.91078732902066,219.0,2.7419217246603336,,,,,,,,
130,fps__fps_serB_ale1,-0.6200977002903024,0.21151209986315228,2.0,220.0,-0.7696593404065436,221.0,-0.4705360601740612,,,,,,,,
131,fps__fps_serB_ale4,-2.678519925448435,0.9384446474491713,2.0,222.0,-3.342100499427963,223.0,-2.014939351468907,,,,,,,,
132,fps__fps_ptsI_ale1,1.5206857773116953,0.4598281909137267,2.0,224.0,1.195538145335857,225.0,1.845833409287534,,,,,,,,
133,fps__fps_ptsI_ale3,1.3375323918350648,0.007132490161617726,2.0,226.0,1.3324889596750384,227.0,1.342575823995091,,,,,,,,
134,pal__lyx_ale2_f6,1.1949312978198898,,1.0,228.0,1.1949312978198898,,,,,,,,,,
135,pal__lyx_ale2,-1.3330238613942198,0.3025127964483994,2.0,229.0,-1.119115011629851,230.0,-1.5469327111585889,,,,,,,,
136,pal__lyx_ale4,-1.355037042015403,0.14105035689100034,2.0,231.0,-1.454774705861812,232.0,-1.2552993781689938,,,,,,,,
137,pal__5drib_ale10_f18,0.10713011396407898,0.5747314125613141,2.0,233.0,0.5135265931471075,234.0,-0.2992663652189495,,,,,,,,
138,pal__5drib_ale10,-0.1473920943729336,,1.0,235.0,-0.1473920943729336,,,,,,,,,,
139,pal__arab_ale14_f9,-1.0495430276740765,0.35006017349241025,2.0,236.0,-1.2970729501738991,237.0,-0.802013105174254,,,,,,,,
140,pal__arab_ale14,-0.49909046695733056,0.6860086785710513,2.0,238.0,-0.0140090783869176,239.0,-0.9841718555277436,,,,,,,,
141,pal__arab_ale16,-1.985706513185865,0.6875187896374227,2.0,240.0,-1.499557314840076,241.0,-2.471855711531654,,,,,,,,
142,pal__tartr_ale26_f10,-1.5113024201515715,0.18455113809249263,2.0,242.0,-1.3808050589306748,243.0,-1.6417997813724678,,,,,,,,
143,pal__tartr_ale26,-0.45596831397841353,0.3930472893360859,2.0,244.0,-0.7338947175949508,245.0,-0.1780419103618762,,,,,,,,
144,pal__tartr_ale28_f10,-0.5785974836053456,0.7625327198263612,2.0,246.0,-0.0394054265395038,247.0,-1.1177895406711873,,,,,,,,
145,pal__tartr_ale28,-4.055032679562527,1.4044194485648511,2.0,248.0,-3.061958163852049,249.0,-5.048107195273005,,,,,,,,
146,efeU__delmenFentC_citr,2.4186282976472713,0.5748616784949371,2.0,250.0,2.0121397065392204,251.0,2.825116888755322,,,,,,,,
147,efeU__delmenFentC,2.406156579096999,0.017336149848016985,2.0,252.0,2.4184150882141977,253.0,2.3938980699798,,,,,,,,
148,efeU__menFentC_ale39,2.430122041509349,0.058049091181726464,2.0,254.0,2.471168947525664,255.0,2.389075135493034,,,,,,,,
149,efeU__menFentC_ale29,3.7106569204252224,0.39702086057521396,2.0,256.0,3.991393063210475,257.0,3.42992077763997,,,,,,,,
150,efeU__menFentC_ale30,3.024098955154387,0.14152125828460102,2.0,258.0,2.9240283137392926,259.0,3.124169596569481,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.32206101510950264,0.12244306882327946,2.0,260.0,-0.2354806908352706,261.0,-0.4086413393837347,,,,,,,,
152,efeU__menFentCubiC_ale37,1.2214509733618386,0.42047176825420846,2.0,262.0,0.9241325347317894,263.0,1.518769411991888,,,,,,,,
153,efeU__menFentCubiC_ale38,3.25625904344641,0.40220661136288155,2.0,264.0,3.540662065779166,265.0,2.971856021113654,,,,,,,,
154,misc2__salc_glc,2.3745516355155702,1.0952260966943375,2.0,266.0,3.1489934354206097,267.0,1.600109835610531,,,,,,,,
155,misc2__dbcn_glc,-1.4986511614850666,0.25619783072473495,2.0,268.0,-1.3174919380543233,269.0,-1.67981038491581,,,,,,,,
156,misc2__tyr_glc,-1.3439852683547646,0.33109718982054354,2.0,270.0,-1.1098642002008487,271.0,-1.5781063365086805,,,,,,,,
157,misc2__arg_cytd,-0.9826589931211478,0.42906187181006955,2.0,272.0,-0.6792664340156545,273.0,-1.2860515522266411,,,,,,,,
158,misc2__delyheO_pyr,0.4753822421458286,0.4241779964999017,2.0,274.0,0.7753213799010327,275.0,0.1754431043906245,,,,,,,,
159,misc2__dellon_glc,3.171487401572123,0.1815889986861855,2.0,276.0,3.299890213932,277.0,3.0430845892122464,,,,,,,,
160,nquinone__delubiC,1.5551025827498908,0.5364802251099733,2.0,278.0,1.1757537776021432,279.0,1.9344513878976384,,,,,,,,
161,nquinone__ubiC_ale1,2.0106933768333697,0.2786229380041145,2.0,280.0,1.813677207976541,281.0,2.207709545690198,,,,,,,,
162,nquinone__ubiC_ale2,2.352651611373373,0.186339791437389,2.0,282.0,2.4844137415036376,283.0,2.220889481243108,,,,,,,,
163,nquinone__ubiC_ale3,1.876022944016762,0.046585666035071784,2.0,284.0,1.8430819036572708,285.0,1.908963984376253,,,,,,,,
164,nquinone__ubiC_ale4,2.2261513210390156,0.04747786751608308,2.0,286.0,2.259723243115914,287.0,2.1925793989621165,,,,,,,,
165,nquinone__delpdhR,0.6574562560452419,0.05429498055022699,2.0,288.0,0.6958486049766991,289.0,0.6190639071137847,,,,,,,,
166,quinone__glu_ale4,0.6654880572187656,0.465018517314695,2.0,290.0,0.3366703102482307,291.0,0.9943058041893004,,,,,,,,
167,quinone__delmenF,1.1699562181073797,0.11096563508987375,2.0,292.0,1.091491665056658,293.0,1.2484207711581012,,,,,,,,
168,quinone__menF_ale5,3.7149568877356915,0.19553396487896818,2.0,294.0,3.576693495217481,295.0,3.853220280253902,,,,,,,,
169,quinone__menF_ale6,3.138517642867968,0.09508077624784658,2.0,296.0,3.205749904513301,297.0,3.071285381222635,,,,,,,,
170,quinone__menF_ale7,1.0774040978672694,0.4134121007440594,2.0,298.0,1.36973059772797,299.0,0.7850775980065688,,,,,,,,
171,quinone__menF_ale8,1.3796294494074375,0.6702717091957756,2.0,300.0,0.9056757785976068,301.0,1.853583120217268,,,,,,,,
172,quinone__delmenFubiC,0.7425626149903526,0.0347503175761917,2.0,302.0,0.7179904297838413,303.0,0.7671348001968638,,,,,,,,
173,quinone__menFubiC_ale1,-0.421928593214194,0.21327806220623277,2.0,304.0,-0.5727389572785475,305.0,-0.2711182291498405,,,,,,,,
174,quinone__menFubiC_ale2,0.22531122729055836,0.06896598188194707,2.0,306.0,0.2740775407504717,307.0,0.176544913830645,,,,,,,,
175,quinone__menFubiC_ale3,0.9410699740042981,0.28835193824163646,2.0,308.0,1.1449655849032438,309.0,0.7371743631053524,,,,,,,,
176,quinone__menFubiC_ale4,2.5173436833600817,0.022492154260615054,2.0,310.0,2.5332480381612563,311.0,2.5014393285589067,,,,,,,,
177,oxyR__wt_glc,-0.5351661855765734,0.12298702524318623,2.0,312.0,-0.6221311451239915,313.0,-0.4482012260291553,,,,,,,,
178,oxyR__wt_h2o2,-0.15725907798533373,1.3390824294977057,2.0,314.0,-1.1041333444509185,315.0,0.789615188480251,,,,,,,,
179,oxyR__glu_ale4,-0.15705693346951777,0.5509941707847429,2.0,316.0,-0.5466686480256682,317.0,0.2325547810866326,,,,,,,,
180,oxyR__glu_ale4_h2o2,-0.19673522681022546,0.30138353359124453,2.0,318.0,-0.4098455671505581,319.0,0.0163751135301072,,,,,,,,
181,oxyR__oxyR_ale17,1.0169211808564538,0.09720655265272167,2.0,320.0,1.0856565934129605,321.0,0.9481857682999472,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,1.9266384087412114,0.30642271769378,2.0,322.0,2.1433119903320943,323.0,1.7099648271503285,,,,,,,,
183,oxyR__oxyR_ale18,-1.0890252609513738,0.13618320655270225,2.0,324.0,-1.1853213297885177,325.0,-0.9927291921142296,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,0.13184319359881055,0.47911061046922193,2.0,326.0,-0.2069391680024028,327.0,0.4706255552000239,,,,,,,,
185,oxyR__oxyR_ale19,-0.8586338326046581,0.3231809588010329,2.0,328.0,-0.6301103850860775,329.0,-1.0871572801232388,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,-1.432734699548233,0.2254638555672497,2.0,330.0,-1.5921617207322998,331.0,-1.2733076783641666,,,,,,,,
187,oxyR__oxyR_ale20,-2.7321298689060765,0.4968320825016675,2.0,332.0,-2.380816534258113,333.0,-3.08344320355404,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,0.25554525764789404,0.07198066877154558,2.0,334.0,0.3064432766505967,335.0,0.2046472386451914,,,,,,,,
189,svns_pgi__BmePgi24_15,0.046149213733332244,0.1998846977668109,2.0,336.0,-0.0951906115130033,337.0,0.1874890389796678,,,,,,,,
190,svns_pgi__BmePgi24_26,-0.9163072014287252,0.05335476680530148,2.0,338.0,-0.8785796840120697,339.0,-0.9540347188453808,,,,,,,,
191,svns_pgi__BmePgi24_41,0.5006755842972621,0.8648424761633915,2.0,340.0,1.1122115638505614,341.0,-0.1108603952560371,,,,,,,,
192,svns_pgi__BmePgi24_52,0.21250802779299224,0.36867025163530265,2.0,342.0,0.4731972627460656,343.0,-0.0481812071600811,,,,,,,,
193,svns_pgi__PaePgi2_34,-1.8712653760868942,0.24406965837097166,2.0,344.0,-2.0438486866028924,345.0,-1.6986820655708963,,,,,,,,
194,svns_pgi__PaePgi2_63,0.8766054078034176,0.17514973566199568,2.0,346.0,1.000454973613046,347.0,0.7527558419937891,,,,,,,,
195,svns_pgi__PaePgi24_54,-0.00779309041956415,0.08903243099406816,2.0,348.0,-0.0707485261209931,349.0,0.0551623452818648,,,,,,,,
196,svns_pgi__PaePgi24_90,0.43179815051804626,0.913739021527824,2.0,350.0,1.0779092088751314,351.0,-0.2143129078390389,,,,,,,,
197,abx_media__m9_ctrl,-2.107844353938858,0.19847126873144472,2.0,352.0,-1.9675039739481557,353.0,-2.24818473392956,,,,,,,,
198,abx_media__rpmi_ctrl,-16.445225592584897,1.6658312012277772,2.0,354.0,-17.623146131285193,355.0,-15.267305053884606,,,,,,,,
199,abx_media__camhb_ctrl,-15.733311270861016,0.4299554732175577,2.0,356.0,-16.037335701581423,357.0,-15.42928684014061,,,,,,,,
200,abx_media__m9_mero,-4.866176678889882,2.598945328541806,2.0,358.0,-6.703908544634893,359.0,-3.028444813144872,,,,,,,,
201,abx_media__rpmi_mero,-15.345363588564918,0.5183537754854641,2.0,360.0,-14.978832118865498,361.0,-15.71189505826434,,,,,,,,
202,abx_media__camhb_mero,-15.577235953071181,0.31118123546802673,2.0,362.0,-15.79727431484863,363.0,-15.357197591293732,,,,,,,,
203,abx_media__m9_trisulf,0.40642514862330903,0.3178934594125857,2.0,364.0,0.6312097694687989,365.0,0.1816405277778192,,,,,,,,
204,abx_media__rpmi_trisulf,-17.218473745563273,0.24528091829259036,2.0,366.0,-17.391913546183627,367.0,-17.04503394494292,,,,,,,,
205,abx_media__camhb_trisulf,-20.464444814413284,0.36145086337863064,2.0,368.0,-20.720029170974044,369.0,-20.20886045785252,,,,,,,,
206,abx_media__m9_cef,-0.005661720753371291,0.37591139314431965,2.0,370.0,-0.271471215971002,371.0,0.2601477744642594,,,,,,,,
207,abx_media__rpmi_cef,-14.83945535283331,0.20400819506608175,2.0,372.0,-14.983710930982165,373.0,-14.695199774684456,,,,,,,,
