,PSPTO_0468
SRX1828913,0.16832539800000001
SRX1828914,2.1906473333
SRX1828915,-0.004347494
SRX1828916,1.8749212714999999
SRX1828917,-0.163977904
SRX1828918,2.5196524786
SRX3983989,0.24257674010000002
SRX3983990,0.3962204391
SRX3983993,1.7805957851
SRX3983994,1.7071546355
SRX3983995,0.2950716711
SRX3983996,2.1941006572
SRX3983997,1.7753606695
SRX3983998,0.21947984950000002
SRX3983999,0.31504267340000003
SRX3984000,0.4852019587
SRX3984001,1.8993791044
SRX3984002,1.8355300498
SRX3984003,0.9444501535000001
SRX3984004,0.17962220040000001
SRX3984005,0.2898741299
SRX3984006,0.8289369832
SRX3984007,1.5771432375
SRX3984008,0.21896570710000002
SRX3984009,0.9309605838
SRX3984010,1.6759942809
SRX3984011,0.6568214827000001
SRX3984012,0.4174383444
SRX3984013,0.7639083464
SRX3984014,0.2747788016
SRX3984015,1.0717717781
SRX3984016,0.2930125995
SRX3984017,1.8148322604
SRX3984019,0.135334002
SRX3984020,1.5750938496
SRX3984021,1.9894017259
SRX3984022,2.0008655429
SRX3984023,0.060208640300000005
SRX3984024,0.17380994190000001
SRX3984025,0.32894036200000004
SRX3984026,0.6082657582000001
SRX3984027,0.4888986464
SRX3984028,0.1293254123
SRX3984029,0.2616125843
SRX3984031,2.2958945626
SRX3984032,2.1087745423
SRX3984034,0.1767586556
SRX3984035,1.276095221
SRX3984036,1.9707851574
SRX3984037,2.2233207539
SRX3984038,2.0051779519
SRX3984039,2.0100190162
SRX3984040,0.325504438
SRX3984041,2.0221275152
SRX3984042,1.8890055636
SRX3984043,1.7357085194000001
SRX3984045,0.5121459358
SRX3984046,-0.0917813391
SRX3984047,1.1645767328
SRX3984048,1.5912493790000002
SRX3984049,1.7309894474
SRX3984050,1.4918543664000001
SRX3984051,1.2851685441
SRX3984052,-0.2933907776
SRX3984056,1.9485482934
SRX3984057,2.0666785462
SRX3984058,1.9368736916
SRX3984059,0.2377872821
SRX3984061,0.2239016155
SRX3984062,0.3283773614
SRX3984063,0.2312142948
SRX3984064,0.0882747859
SRX3984065,0.2548460962
SRX3984066,0.2179358147
SRX3984067,0.935128163
SRX3984068,0.32800478450000004
SRX3984069,1.5258703981
SRX3984070,1.5709692874
SRX3984071,1.4998639373
SRX3984073,-0.018143308900000002
SRX3984074,0.2770937583
SRX3984077,0.1732274182
SRX3984078,0.2184903067
SRX3984079,2.3299542032
SRX3984080,-0.14518595680000002
SRX3984082,0.0691084511
SRX3984084,2.2532826648
SRX6997963,-0.17053475640000001
SRX6997964,0.0334654148
SRX6997965,-0.5384479418
SRX6997967,-0.31209052940000004
SRX6997968,-0.23910886380000002
SRX6997969,-0.42881939300000005
SRX6997971,0.4826252857
SRX6997972,-1.0690846993
SRX6997973,-0.2382395145
SRX3159100,-0.34948837600000004
SRX3159101,0.3578102877
SRX3159102,-0.0517525711
SRX3159103,0.0434306593
SRX3159000,0.0468349078
SRX3159001,0.1523896921
SRX3159002,0.325672681
SRX3159003,0.4022741868
SRX3159004,0.5545308773000001
SRX3159005,0.4452370412
SRX3159006,0.5837915551
SRX3159007,0.6821558596
SRX3159008,0.6963984964000001
SRX3159009,0.3780072336
SRX3159010,-0.8306026913000001
SRX3159012,-0.7924922384
SRX3159013,-0.6077771931
SRX3159014,-0.43464882850000003
SRX3159015,0.0083407618
SRX3159016,0.11501995840000001
SRX3159017,0.4117012568
SRX3159018,-0.453291139
SRX3159019,-0.23383666720000001
SRX3159020,-0.3393965894
SRX3159021,-0.36137713720000003
SRX3159022,-0.6457813639000001
SRX3159023,0.036515841800000004
SRX3159024,0.3836770022
SRX3159025,0.2248942927
SRX3159026,-0.2112068842
SRX3159027,0.4110647248
SRX3159028,0.3540379936
SRX3159029,0.7357060584
SRX3159030,0.5951290890000001
SRX3159034,-1.128950326
SRX3159036,0.41810598530000004
SRX3159037,0.5157018795
SRX3159041,0.8607900785
SRX3159042,0.1613322422
SRX3159043,0.5018130676
SRX3159045,0.4679302617
SRX3159047,0.5847860025
SRX3159048,-0.6743176241000001
SRX3159049,0.27644377740000003
SRX3159050,0.6103177215000001
SRX3159051,0.37477513300000004
SRX3159052,0.1463502729
SRX3159053,0.23949420770000002
SRX3159054,0.3307442762
SRX3159055,0.7081703142
SRX3159056,0.3122586564
