,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.16619430392791995,3.0,0.0,0.16832539800000001,2.0,-0.004347494,4.0,-0.163977904,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,2.1950736944666662,0.3223883944205174,3.0,1.0,2.1906473333,3.0,1.8749212714999999,5.0,2.5196524786,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.21183146265000002,0.37391870450158243,4.0,6.0,0.24257674010000002,20.0,0.2898741299,40.0,0.6082657582000001,63.0,-0.2933907776,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.2308180415,0.11538891897758594,4.0,7.0,0.3962204391,33.0,0.135334002,81.0,0.1732274182,82.0,0.2184903067,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.8457909363999998,0.24655070941366458,4.0,8.0,1.7805957851,51.0,2.0100190162,65.0,2.0666785462,76.0,1.5258703981,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.8358728756333331,0.34177863403449443,3.0,9.0,1.7071546355,22.0,1.5771432375,49.0,2.2233207539,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.47594657690000003,0.25579574487531603,2.0,10.0,0.2950716711,26.0,0.6568214827000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.1376868079999998,0.2258225353622682,3.0,11.0,2.1941006572,54.0,1.8890055636,83.0,2.3299542032,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.7986395143999998,0.2174975206881453,4.0,12.0,1.7753606695,48.0,1.9707851574,64.0,1.9485482934,78.0,1.4998639373,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.221480792425,0.03490777785291271,4.0,13.0,0.21947984950000002,38.0,0.17380994190000001,67.0,0.2377872821,72.0,0.2548460962,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.2910165903,0.21092389982965212,3.0,14.0,0.31504267340000003,41.0,0.4888986464,85.0,0.0691084511,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.294018735225,0.16346192415492095,4.0,15.0,0.4852019587,52.0,0.325504438,71.0,0.0882747859,80.0,0.2770937583,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.8308253023333332,0.23326091498846496,3.0,16.0,1.8993791044,53.0,2.0221275152,77.0,1.5709692874,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.9258605644333333,0.08535847584876775,3.0,17.0,1.8355300498,50.0,2.0051779519,66.0,1.9368736916,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.3018709928333332,0.3660579618429628,3.0,18.0,0.9444501535000001,25.0,1.6759942809,62.0,1.2851685441,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.418403074325,0.2740833480549817,4.0,19.0,0.17962220040000001,28.0,0.7639083464,56.0,0.5121459358,73.0,0.2179358147,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.419345526975,0.5516820624902232,4.0,21.0,0.8289369832,34.0,1.5750938496,45.0,2.1087745423,58.0,1.1645767328,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.140340526325,0.1150049558546037,4.0,23.0,0.21896570710000002,42.0,0.1293254123,70.0,0.2312142948,79.0,-0.018143308900000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.591192290975,0.395286526216177,4.0,24.0,0.9309605838,29.0,0.2747788016,68.0,0.2239016155,74.0,0.935128163,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.34170827245,0.053140728677177985,4.0,27.0,0.4174383444,31.0,0.2930125995,69.0,0.3283773614,75.0,0.32800478450000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.6827840205750002,0.4914671883812237,4.0,30.0,1.0717717781,32.0,1.8148322604,59.0,1.5912493790000002,86.0,2.2532826648,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.9894017259,,1.0,35.0,1.9894017259,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.8799009798250002,0.3466207846767028,4.0,36.0,2.0008655429,44.0,2.2958945626,60.0,1.7309894474,61.0,1.4918543664000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.14648262576748916,4.0,37.0,0.060208640300000005,46.0,0.1767586556,57.0,-0.0917813391,84.0,-0.14518595680000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.29527647315000005,0.04760792817389044,2.0,39.0,0.32894036200000004,43.0,0.2616125843,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.5059018702000002,0.32499568002215623,2.0,47.0,1.276095221,55.0,1.7357085194000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.333335459506278e-11,0.42391612854348104,3.0,87.0,-0.17053475640000001,90.0,-0.31209052940000004,93.0,0.4826252857,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.42490938276666673,0.5742782976586288,3.0,88.0,0.0334654148,91.0,-0.23910886380000002,94.0,-1.0690846993,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.4018356164333334,0.15191236981837486,3.0,89.0,-0.5384479418,92.0,-0.42881939300000005,95.0,-0.2382395145,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.500000900740318e-11,0.2913959950112375,4.0,96.0,-0.34948837600000004,97.0,0.3578102877,98.0,-0.0517525711,99.0,0.0434306593,,,,,,,,,,,,,,,,,,,,
