,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
37,Stressors__aero,12.6708,0.7963536086437978,3.0,105.0,13.4531,106.0,11.8611,107.0,12.6982,,,,,,,,,,
38,Stressors__nit,11.644366666666668,0.12648645513782608,3.0,108.0,11.5112,109.0,11.7629,110.0,11.659,,,,,,,,,,
39,Stressors__ferm,11.4099,0.5764970858556009,3.0,111.0,11.6356,112.0,10.7547,113.0,11.8394,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.076,,1.0,114.0,13.076,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.6616,,1.0,115.0,12.6616,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.724,,1.0,116.0,12.724,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.3979,,1.0,117.0,12.3979,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.8868,,1.0,118.0,12.8868,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.8448,,1.0,119.0,12.8448,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.0279,,1.0,120.0,13.0279,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.7149,,1.0,121.0,12.7149,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.1159,,1.0,122.0,12.1159,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.1529,,1.0,123.0,11.1529,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.9366,,1.0,124.0,10.9366,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.5991,,1.0,125.0,10.5991,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.9499,,1.0,126.0,10.9499,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.7209,,1.0,127.0,10.7209,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.365,,1.0,128.0,11.365,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.4707,,1.0,129.0,11.4707,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.6628,,1.0,130.0,10.6628,,,,,,,,,,,,,,
57,Stressors__HPh,13.282166666666667,0.05860583019916543,3.0,131.0,13.3434,132.0,13.2765,133.0,13.2266,,,,,,,,,,
58,Stressors__LPh,13.275166666666669,0.20308523662081668,3.0,134.0,13.5079,135.0,13.1837,136.0,13.1339,,,,,,,,,,
59,Stressors__LPhT,14.298900000000001,0.13552774623670202,3.0,137.0,14.4317,138.0,14.1608,139.0,14.3042,,,,,,,,,,
60,Stressors__SMMPr,12.114433333333332,0.33979784186091233,3.0,140.0,12.3149,141.0,11.7221,142.0,12.3063,,,,,,,,,,
61,Stressors__HiTm,12.416533333333334,0.46730955835862475,3.0,143.0,12.9112,144.0,11.9825,145.0,12.3559,,,,,,,,,,
62,Stressors__LoTm,12.348833333333333,0.21888575406666747,3.0,146.0,12.4425,147.0,12.5053,148.0,12.0987,,,,,,,,,,
63,Stressors__HiOs,12.3859,0.20117979520816667,3.0,149.0,12.3748,150.0,12.5924,151.0,12.1905,,,,,,,,,,
64,Stressors__BMM,12.717266666666665,0.8484482384526063,3.0,152.0,13.1068,153.0,11.744000000000002,154.0,13.300999999999998,,,,,,,,,,
65,Stressors__Heat,13.548466666666664,0.2518591736136157,3.0,155.0,13.7043,156.0,13.2579,157.0,13.6832,,,,,,,,,,
66,Stressors__Cold,13.369900000000001,0.1633881574655887,3.0,158.0,13.2012,159.0,13.3811,160.0,13.5274,,,,,,,,,,
67,Stressors__Etha,11.8344,0.6953339125916412,3.0,161.0,11.4879,162.0,12.6349,163.0,11.3804,,,,,,,,,,
68,Stress Time Course__SMM,12.390766666666666,0.05479638065906613,3.0,164.0,12.3275,165.0,12.4216,166.0,12.4232,,,,,,,,,,
69,Stress Time Course__Salt,13.117033333333334,0.37076901614527275,3.0,167.0,12.6893,168.0,13.315,169.0,13.3468,,,,,,,,,,
70,Stress Time Course__Mt0,12.79745,0.25745757903002237,2.0,170.0,12.9795,171.0,12.6154,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.8183,0.5189511248663013,3.0,172.0,14.0885,173.0,13.22,174.0,14.1464,,,,,,,,,,
72,Stress Time Course__M0t90,11.986233333333333,0.338119747032517,3.0,175.0,11.5995,176.0,12.226,177.0,12.1332,,,,,,,,,,
73,Stress Time Course__M40t45,13.475133333333332,0.2781384786996098,3.0,178.0,13.2902,179.0,13.795,180.0,13.3402,,,,,,,,,,
74,Stress Time Course__M40t90,12.276633333333335,0.5196396283323027,3.0,181.0,11.8377,182.0,12.1418,183.0,12.8504,,,,,,,,,,
75,Stress Time Course__dia0,12.880933333333333,0.11665373261637785,3.0,184.0,13.015,185.0,12.8252,186.0,12.8026,,,,,,,,,,
76,Stress Time Course__dia5,12.5435,0.12318729642296684,3.0,187.0,12.6786,188.0,12.5145,189.0,12.4374,,,,,,,,,,
77,Stress Time Course__dia15,13.6207,0.7832446361131371,3.0,190.0,13.4963,191.0,14.4587,192.0,12.9071,,,,,,,,,,
78,Stressors__Diami,12.9976,0.8791197244971815,3.0,193.0,12.9908,194.0,13.8801,195.0,12.1219,,,,,,,,,,
79,Stressors__Paraq,12.369900000000001,2.3374670735648877,3.0,196.0,13.5923,197.0,13.8427,198.0,9.6747,,,,,,,,,,
80,Stressors__H2O2,13.610366666666666,0.4367336297256407,3.0,199.0,13.2569,200.0,14.0986,201.0,13.4756,,,,,,,,,,
81,Stressors__Oxctl,12.274533333333332,0.4447620075201266,3.0,202.0,12.0173,203.0,12.0182,204.0,12.7881,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.176166666666665,0.8266967178677632,3.0,205.0,12.2398,215.0,13.8051,225.0,13.4836,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.7736,0.5711514772807642,3.0,206.0,11.7721,216.0,11.2032,226.0,12.3455,,,,,,,,,,
84,Carbon Transition__GM+5,12.756433333333334,0.3677241538617411,3.0,207.0,12.3863,217.0,12.7613,227.0,13.1217,,,,,,,,,,
85,Carbon Transition__GM+15,12.506233333333334,0.12331270548217375,3.0,208.0,12.6462,219.0,12.4589,229.0,12.4136,,,,,,,,,,
86,Carbon Transition__GM+25,12.868866666666667,0.08540265413518144,3.0,209.0,12.9608,220.0,12.8538,230.0,12.792,,,,,,,,,,
87,Carbon Transition__GM+45,12.089033333333333,0.7770851583535313,3.0,210.0,12.9253,221.0,11.9526,231.0,11.3892,,,,,,,,,,
88,Carbon Transition__GM+60,12.765833333333333,0.4660232218820573,3.0,211.0,12.8735,222.0,12.2554,232.0,13.1686,,,,,,,,,,
89,Carbon Transition__GM+90,12.053266666666666,1.7145526569147225,3.0,212.0,12.5258,223.0,13.482,233.0,10.152,,,,,,,,,,
90,Carbon Transition__GM+120,12.015699999999999,1.1078949047630817,2.0,213.0,11.2323,234.0,12.7991,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.0663,1.4152593967184957,3.0,214.0,12.4029,224.0,11.2123,235.0,9.5837,,,,,,,,,,
92,Carbon Transition__GM+10,12.24435,0.5644833434212204,2.0,218.0,12.6435,228.0,11.8452,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.3928,0.7828779406778553,3.0,236.0,12.5682,244.0,11.5371,254.0,13.0731,,,,,,,,,,
94,Carbon Transition__MG+5,12.661766666666667,0.6230358282902623,3.0,237.0,12.2036,246.0,12.4105,256.0,13.3712,,,,,,,,,,
95,Carbon Transition__MG+10,12.5752,0.345386696327464,3.0,238.0,12.8909,247.0,12.6284,257.0,12.2063,,,,,,,,,,
96,Carbon Transition__MG+15,11.8275,0.9443268290163114,3.0,239.0,11.7005,248.0,10.9531,258.0,12.8289,,,,,,,,,,
97,Carbon Transition__MG+25,12.563533333333334,0.22666630392127782,3.0,240.0,12.8204,249.0,12.4786,259.0,12.3916,,,,,,,,,,
98,Carbon Transition__MG+45,12.331966666666666,0.91852197759952,3.0,241.0,12.9725,250.0,11.2796,260.0,12.7438,,,,,,,,,,
99,Carbon Transition__MG+120,11.647833333333333,0.2112857149296499,3.0,242.0,11.6313,253.0,11.8669,263.0,11.4453,,,,,,,,,,
100,Carbon Transition__MG+150,10.470600000000001,0.9741103017625874,2.0,243.0,9.7818,264.0,11.1594,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.30935,0.17175623715021152,2.0,245.0,12.1879,255.0,12.4308,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.26445,0.511733177544705,2.0,251.0,12.6263,261.0,11.9026,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.6926,0.37830212793480306,2.0,252.0,11.9601,262.0,11.4251,,,,,,,,,,,,
