,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.18289267256494005,2.0,0.0,-0.12932464899999996,1.0,0.12932464899999996,,,,,,,,
1,fur__wt_dpd,0.8505471814999996,0.032257557283957274,2.0,2.0,0.8733567189999993,3.0,0.8277376439999999,,,,,,,,
2,fur__wt_fe,-0.15025285000000022,0.03273710508214254,2.0,4.0,-0.12710422100000066,5.0,-0.1734014789999998,,,,,,,,
3,fur__delfur_dpd,1.5472979664999995,0.13487392715986227,2.0,6.0,1.4519276980000004,7.0,1.6426682349999986,,,,,,,,
4,fur__delfur_fe2,1.2871689044999992,0.04233179669097731,2.0,8.0,1.257235803999999,9.0,1.3171020049999995,,,,,,,,
5,acid__wt_ph5,0.676130557,0.05057484944493148,2.0,10.0,0.6403687380000003,11.0,0.7118923759999998,,,,,,,,
6,acid__delgadx_ph5,0.9386403899999998,,1.0,12.0,0.9386403899999998,,,,,,,,,,
7,acid__delgadw_ph5,0.7503632510000005,0.029539313659176267,2.0,13.0,0.7294758020000005,14.0,0.7712507000000004,,,,,,,,
8,acid__delgade_ph5,0.8506591599999997,0.0390753231833468,2.0,15.0,0.8230287339999993,16.0,0.8782895860000002,,,,,,,,
9,oxidative__wt_pq,-0.03011120399999978,0.10079678472380084,2.0,17.0,-0.10138529399999996,18.0,0.0411628860000004,,,,,,,,
10,oxidative__deloxyr_pq,-0.5900463674999994,0.027082719342423425,2.0,19.0,-0.6091967419999991,20.0,-0.5708959929999997,,,,,,,,
11,oxidative__delsoxr_pq,0.72044101,0.06702460825007549,2.0,21.0,0.7678345650000002,22.0,0.6730474549999999,,,,,,,,
12,oxidative__delsoxs_pq,0.3549949245000006,0.03197098246189241,2.0,23.0,0.3323880260000003,24.0,0.3776018230000009,,,,,,,,
13,nac_ntrc__wt_csn,-0.38444715900000004,0.034916647183851235,2.0,25.0,-0.35975736100000066,26.0,-0.4091369569999994,,,,,,,,
14,nac_ntrc__wt_cytd,-0.20378665200000023,0.10883264458426563,2.0,27.0,-0.12683035100000062,28.0,-0.28074295299999985,,,,,,,,
15,nac_ntrc__wt_gln,-1.1837682135,0.11462712373368733,2.0,29.0,-1.1027145970000003,30.0,-1.2648218299999998,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.8442027694999998,0.06980557931741556,2.0,31.0,-0.7948427709999999,32.0,-0.8935627679999998,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.3795628224999996,0.0742511257096098,2.0,33.0,-0.3270593479999997,34.0,-0.4320662969999995,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.6505035490000002,0.024156853610336825,2.0,35.0,-0.6334220740000003,36.0,-0.6675850240000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.40198448549999943,0.023841252762009806,2.0,37.0,-0.4188427969999991,38.0,-0.3851261739999998,,,,,,,,
20,misc__wt_no_te,1.3360023275000001,0.0477097538838337,2.0,39.0,1.302266437,40.0,1.3697382180000002,,,,,,,,
21,misc__bw_delcbl,0.5388448190000008,0.07217710161732466,2.0,41.0,0.487807901,42.0,0.5898817370000016,,,,,,,,
22,misc__bw_delfabr,-0.0442711409999994,0.004294126546070552,2.0,43.0,-0.04730754699999906,44.0,-0.04123473499999975,,,,,,,,
23,misc__bw_delfadr,0.7814435735000003,0.009432325749737258,2.0,45.0,0.788113235,46.0,0.7747739120000006,,,,,,,,
24,misc__nitr_031,-0.24381083600000064,,1.0,47.0,-0.24381083600000064,,,,,,,,,,
25,omics__wt_glu,1.6467952319999997,0.14018284315371207,2.0,48.0,1.7459194709999997,49.0,1.5476709929999997,,,,,,,,
26,omics__wt_gly,1.5518409550000003,0.007640703135294288,2.0,50.0,1.5464381620000005,51.0,1.5572437480000003,,,,,,,,
27,omics__wt_thr,-0.7326874805000001,0.0916365324502602,2.0,52.0,-0.667890667,53.0,-0.7974842940000002,,,,,,,,
28,omics__bw_ac,-0.26620865349999967,0.07247525814135905,2.0,54.0,-0.21496090699999915,55.0,-0.3174564000000002,,,,,,,,
29,omics__bw_fum,-0.8247208535000001,0.0479182669456832,2.0,56.0,-0.7908375220000003,57.0,-0.8586041849999999,,,,,,,,
30,omics__bw_glc,0.0351848079999999,0.08558212226228823,2.0,58.0,0.0957005070000001,59.0,-0.0253308910000003,,,,,,,,
31,omics__bw_pyr,-0.5185306304999999,0.08786423515235493,2.0,60.0,-0.5806600269999995,61.0,-0.4564012340000003,,,,,,,,
32,ompr__wt_nacl,6.543167011000001,0.009329616368448698,2.0,62.0,6.536569976000002,63.0,6.549764046,,,,,,,,
33,ompr__bw_delompr_nacl,6.057731891000001,0.025567361933175627,2.0,64.0,6.039653036000002,65.0,6.075810746,,,,,,,,
34,minspan__wt_ade,1.7918541730000008,,1.0,66.0,1.7918541730000008,,,,,,,,,,
35,minspan__wt_glc,0.6274445176666669,0.036917620599338945,3.0,67.0,0.5965074470000005,68.0,0.6175145500000001,69.0,0.6683115559999999,,,,,,
36,minspan__wt_glc_anaero,-1.3436148270000001,0.468667301484372,2.0,70.0,-1.0122170000000006,71.0,-1.6750126539999997,,,,,,,,
37,minspan__wt_trp,-1.332211064,,1.0,72.0,-1.332211064,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.9423894119999998,,1.0,73.0,-0.9423894119999998,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.942472348,,1.0,74.0,-0.942472348,,,,,,,,,,
40,minspan__bw_delmntr,-1.715488907,,1.0,75.0,-1.715488907,,,,,,,,,,
41,minspan__bw_delnac_ade,0.9170775760000004,,1.0,76.0,0.9170775760000004,,,,,,,,,,
42,minspan__bw_delnac_glc,1.1584968889999994,,1.0,77.0,1.1584968889999994,,,,,,,,,,
43,cra_crp__wt_ac,0.2623270660000001,0.0301300334926067,2.0,78.0,0.2410219150000001,79.0,0.2836322170000001,,,,,,,,
44,cra_crp__wt_fru,0.3990003865,0.07855793775133571,2.0,80.0,0.4545492370000002,81.0,0.3434515359999999,,,,,,,,
45,cra_crp__delcra_ac,0.32014623249999996,0.06419773181049968,2.0,82.0,0.3655408839999996,83.0,0.2747515810000003,,,,,,,,
46,cra_crp__delcra_fru,0.320105227,0.001728120889958985,2.0,84.0,0.31888326099999986,85.0,0.3213271930000001,,,,,,,,
47,cra_crp__delcra_glc,0.05548008750000033,0.14251240149458388,2.0,86.0,0.15625157300000048,87.0,-0.045291397999999816,,,,,,,,
48,rpoB__wt_031,-0.8835242600000006,,1.0,88.0,-0.8835242600000006,,,,,,,,,,
49,rpoB__wt_044,-0.45875102799999995,,1.0,89.0,-0.45875102799999995,,,,,,,,,,
50,rpoB__wt_lb,1.6230783019999997,0.08336660539597913,2.0,90.0,1.6820273939999997,91.0,1.56412921,,,,,,,,
51,rpoB__rpoBE546V_031,-0.4490511029999995,,1.0,92.0,-0.4490511029999995,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.2432410060000008,,1.0,93.0,-0.2432410060000008,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.6276814605000003,0.11100617557122812,2.0,94.0,1.7061746800000002,95.0,1.5491882410000004,,,,,,,,
54,rpoB__rpoBE546V_glc,0.5408941289999998,,1.0,96.0,0.5408941289999998,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.20541597199999992,0.08677319130929494,2.0,97.0,0.14405805999999988,98.0,0.26677388399999996,,,,,,,,
56,rpoB__rpoBE672K_lb,2.3695612290000003,0.04138685525104434,2.0,99.0,2.398826155,100.0,2.340296303000001,,,,,,,,
57,crp__wt_fru,-0.2606883690000004,,1.0,101.0,-0.2606883690000004,,,,,,,,,,
58,crp__wt_glyc,-1.025941884,0.05417144626406081,2.0,102.0,-0.987636887,103.0,-1.064246881,,,,,,,,
