,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-9.25185853854297e-18,0.3644792108615145,3.0,0.0,0.1968102521,6.0,-0.42057649140000003,12.0,0.2237662393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.11280198496666667,0.14944482459788677,3.0,1.0,-0.1109186167,7.0,-0.26317959280000003,13.0,0.0356922546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.05419521716666667,0.2776463092446818,3.0,2.0,-0.0567299028,8.0,0.22470975740000002,14.0,-0.3305655061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.21701338196666667,0.23399538847242934,3.0,3.0,-0.1591422616,9.0,-0.474514123,15.0,-0.0173837613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.049693654899999974,0.4595644011534846,3.0,4.0,-0.3758209789,10.0,-0.2491629779,16.0,0.47590299210000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.06843020686666668,0.49848121622734815,3.0,5.0,-0.45536242790000003,11.0,0.12365170780000001,17.0,0.5370013407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.47735265275,0.8124909915104206,2.0,18.0,0.9028347630000001,71.0,2.0518705425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.4910558275333334,0.36244955490664377,3.0,19.0,0.5435633824,70.0,0.8243877803,205.0,0.10521631990000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.13574800215000005,0.9687377444657198,8.0,20.0,1.8496393989,32.0,-0.4338497432,55.0,-0.7558044926,67.0,-0.7001342208,126.0,-0.9978699525,147.0,-0.5757178595,203.0,-0.2743210223,210.0,0.8020738748,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.8193506205999999,0.5138472963212171,3.0,21.0,0.22621714240000002,34.0,1.1294654856,61.0,1.1023692338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.2426860556875001,0.5976022326599563,8.0,22.0,0.5427212586,104.0,1.2110422152,111.0,0.5143710104,133.0,1.6791474624,165.0,0.6759439001,238.0,1.4853611482,265.0,1.9162874234,270.0,1.9166140272,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.8341861936571427,1.1934286517333297,7.0,23.0,1.8338184230999999,56.0,1.6423829332,82.0,0.7051411973,118.0,2.2056461973,134.0,-1.2790087553,137.0,0.15234661730000001,227.0,0.5789767427,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.823536166225,0.5127296466151555,4.0,24.0,1.4858671454,101.0,0.8879005426000001,139.0,0.2579424715,149.0,0.6624345054,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.7236295323749999,0.5001405261402956,4.0,25.0,1.2472744801,123.0,1.0541830755,155.0,0.2639386421,191.0,0.3291219318,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.25807644873333335,0.5824861230964047,3.0,26.0,0.1913561694,59.0,-0.2881765471,159.0,0.8710497239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.7268566708999997,0.5134697238472649,5.0,27.0,-1.144898634,76.0,-1.3567834397,146.0,-2.4552515737,162.0,-1.9468634151000002,262.0,-1.7304862920000001,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.2176890585,0.4499797223795472,4.0,28.0,-0.35017085600000003,94.0,0.44744472430000004,186.0,-0.4309499626,231.0,-0.5370801397,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,5.142455334066667,1.3266631417328416,3.0,29.0,6.0529105513,49.0,3.6202982222999998,260.0,5.7541572286000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.33198176665999996,0.8648099614948209,5.0,30.0,0.46508222730000004,77.0,-1.4368824529,172.0,0.1018209165,259.0,0.29036364740000004,280.0,-1.0802931716,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.140538686125,0.49701378640983424,4.0,31.0,-0.7872982282000001,40.0,0.4242420644,138.0,-0.11425726580000001,192.0,-0.0848413149,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.17789753045714285,0.5767937362070228,7.0,33.0,0.5842348676,39.0,0.5113055757,58.0,-0.5585151733,122.0,1.0294185172,170.0,0.264190979,244.0,-0.3255238817,261.0,-0.2598281713,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,1.866568890142857,2.3030163975110636,7.0,35.0,0.1557984325,79.0,-0.4101598214,92.0,0.789092738,208.0,1.6488339327000001,251.0,6.5439178129,263.0,1.6981389243,299.0,2.640360212,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.12293769260000002,0.32288363750751586,3.0,36.0,0.2660232454,234.0,0.3495538282,275.0,-0.2467639958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.134716993,0.3971530735149836,3.0,37.0,-0.38915441700000003,214.0,-0.3379173509,307.0,0.32292078890000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
