,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.06917654207462,2.0,0.0,0.04891520199999988,1.0,-0.04891520200000077,,,,,,,,
1,fur__wt_dpd,3.5981822474999996,0.16106976701437162,2.0,2.0,3.484288723,3.0,3.712075771999999,,,,,,,,
2,fur__wt_fe,0.19848758649999976,0.11775298825487197,2.0,4.0,0.2817515229999996,5.0,0.1152236499999999,,,,,,,,
3,fur__delfur_dpd,3.9194975359999997,0.1837004388248558,2.0,6.0,4.049393362,7.0,3.78960171,,,,,,,,
4,fur__delfur_fe2,1.1434585915,0.022535903945455106,2.0,8.0,1.1275233009999999,9.0,1.1593938819999998,,,,,,,,
5,acid__wt_ph5,1.4284594895000002,0.055084787101941556,2.0,10.0,1.4674103160000005,11.0,1.3895086630000002,,,,,,,,
6,acid__delgadx_ph5,1.4278613919999996,,1.0,12.0,1.4278613919999996,,,,,,,,,,
7,acid__delgadw_ph5,1.266299997,0.17019175208312892,2.0,13.0,1.1459562549999998,14.0,1.3866437390000002,,,,,,,,
8,acid__delgade_ph5,1.5056570185,0.11131281949795692,2.0,15.0,1.5843670679999995,16.0,1.4269469690000005,,,,,,,,
9,oxidative__wt_pq,1.6750057170000003,0.08929085066056366,2.0,17.0,1.6118675510000005,18.0,1.7381438830000002,,,,,,,,
10,oxidative__deloxyr_pq,1.2182001544999999,0.12856544996987798,2.0,19.0,1.1272906529999993,20.0,1.3091096560000004,,,,,,,,
11,oxidative__delsoxr_pq,2.0062995525,0.0915557115593834,2.0,21.0,1.941559888,22.0,2.071039216999999,,,,,,,,
12,oxidative__delsoxs_pq,2.2894321265,0.11222905028125277,2.0,23.0,2.210074204,24.0,2.368790049,,,,,,,,
13,nac_ntrc__wt_csn,2.4685464980000003,0.007410589375492465,2.0,25.0,2.4633064200000003,26.0,2.4737865759999997,,,,,,,,
14,nac_ntrc__wt_cytd,0.8004912769999999,0.01346486733449641,2.0,27.0,0.8100123759999995,28.0,0.7909701780000002,,,,,,,,
15,nac_ntrc__wt_gln,1.981229613,0.04847409318078283,2.0,29.0,2.0155059730000002,30.0,1.946953253,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.454788293999999,0.37715798956486385,2.0,31.0,2.721479266,32.0,2.188097321999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.477782031999999,0.13186224129195767,2.0,33.0,1.571022716999999,34.0,1.384541346999999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.8465836935,0.10828440984757,2.0,35.0,1.7700150529999998,36.0,1.923152334,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.5239343974999999,0.1537432469783084,2.0,37.0,-0.63264729,38.0,-0.4152215049999999,,,,,,,,
20,misc__wt_no_te,1.1928686745000001,0.46534383102343835,2.0,39.0,1.5219164530000002,40.0,0.8638208959999999,,,,,,,,
21,misc__bw_delcbl,-0.37754528850000013,0.21636202560987494,2.0,41.0,-0.5305363440000002,42.0,-0.2245542330000001,,,,,,,,
22,misc__bw_delfabr,-0.9023140045000002,0.007819384069152563,2.0,43.0,-0.907843144,44.0,-0.8967848650000003,,,,,,,,
23,misc__bw_delfadr,-0.02279859599999945,0.1759750624809409,2.0,45.0,0.10163456400000026,46.0,-0.14723175599999916,,,,,,,,
24,misc__nitr_031,1.4465925449999997,,1.0,47.0,1.4465925449999997,,,,,,,,,,
25,omics__wt_glu,0.2919874775000002,0.1406778030513004,2.0,48.0,0.3914617060000003,49.0,0.1925132490000001,,,,,,,,
26,omics__wt_gly,0.221100345,0.04922198588110822,2.0,50.0,0.18629514499999988,51.0,0.2559055450000001,,,,,,,,
27,omics__wt_thr,1.0455437954999995,0.11957020459926052,2.0,52.0,1.1300926979999997,53.0,0.9609948929999996,,,,,,,,
28,omics__bw_ac,0.17080057800000015,0.056691808177447796,2.0,54.0,0.21088774000000046,55.0,0.13071341599999986,,,,,,,,
29,omics__bw_fum,-0.9173702975000002,0.11591688933099899,2.0,56.0,-0.8354046790000003,57.0,-0.9993359160000002,,,,,,,,
30,omics__bw_glc,0.2504842335000004,0.3378243213834766,2.0,58.0,0.4893621020000003,59.0,0.011606365000000451,,,,,,,,
31,omics__bw_pyr,0.016966590500000045,0.37318648543745664,2.0,60.0,-0.2469161040000003,61.0,0.2808492850000004,,,,,,,,
32,ompr__wt_nacl,5.2610653570000006,0.00890738028198631,2.0,62.0,5.254766888000001,63.0,5.267363826,,,,,,,,
33,ompr__bw_delompr_nacl,5.801386824,0.00034171642307510153,2.0,64.0,5.801145194,65.0,5.8016284539999985,,,,,,,,
34,minspan__wt_ade,1.9760105789999995,,1.0,66.0,1.9760105789999995,,,,,,,,,,
35,minspan__wt_glc,0.8757612426666664,0.1550427166658071,3.0,67.0,0.751596567,68.0,1.0495377789999996,69.0,0.8261493819999997,,,,,,
36,minspan__wt_glc_anaero,0.18188107400000011,0.3939343553353825,2.0,70.0,-0.0966725799999999,71.0,0.4604347280000001,,,,,,,,
37,minspan__wt_trp,0.7229693020000001,,1.0,72.0,0.7229693020000001,,,,,,,,,,
38,minspan__bw_delcra_glc,1.524731021,,1.0,73.0,1.524731021,,,,,,,,,,
39,minspan__bw_delcra_trp,1.4003833300000004,,1.0,74.0,1.4003833300000004,,,,,,,,,,
40,minspan__bw_delmntr,-0.800536771,,1.0,75.0,-0.800536771,,,,,,,,,,
41,minspan__bw_delnac_ade,1.925797224,,1.0,76.0,1.925797224,,,,,,,,,,
42,minspan__bw_delnac_glc,1.3018494999999994,,1.0,77.0,1.3018494999999994,,,,,,,,,,
43,cra_crp__wt_ac,0.6765041964999994,0.3113601387481479,2.0,78.0,0.8966690619999991,79.0,0.4563393309999997,,,,,,,,
44,cra_crp__wt_fru,0.2333682559999999,0.25391239594495285,2.0,80.0,0.053825079000000116,81.0,0.4129114329999997,,,,,,,,
45,cra_crp__delcra_ac,0.41228031549999944,0.1017885620884908,2.0,82.0,0.4842556979999992,83.0,0.34030493299999964,,,,,,,,
46,cra_crp__delcra_fru,0.9896306145000003,0.05056071367326937,2.0,84.0,0.9538787910000002,85.0,1.0253824380000005,,,,,,,,
47,cra_crp__delcra_glc,0.4342652794999999,0.056320241241603224,2.0,86.0,0.394440855,87.0,0.4740897039999998,,,,,,,,
48,rpoB__wt_031,1.1688605060000006,,1.0,88.0,1.1688605060000006,,,,,,,,,,
49,rpoB__wt_044,1.0120917240000002,,1.0,89.0,1.0120917240000002,,,,,,,,,,
50,rpoB__wt_lb,1.4144310910000004,0.01357626493680643,2.0,90.0,1.4240309600000014,91.0,1.4048312219999994,,,,,,,,
51,rpoB__rpoBE546V_031,0.7646263990000001,,1.0,92.0,0.7646263990000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.7391954209999998,,1.0,93.0,0.7391954209999998,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.8085921769999995,0.13090245697358116,2.0,94.0,0.901154191999999,95.0,0.716030162,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.9260882749999996,,1.0,96.0,-0.9260882749999996,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.4678260295,0.8518871131304885,2.0,97.0,-0.8654508750000001,98.0,-2.070201184,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.149884152,0.040639092658366974,2.0,99.0,-1.1211479740000003,100.0,-1.1786203299999998,,,,,,,,
57,crp__wt_fru,-0.28566020900000044,,1.0,101.0,-0.28566020900000044,,,,,,,,,,
58,crp__wt_glyc,-0.7285036695000002,0.13431087500056743,2.0,102.0,-0.6335315390000003,103.0,-0.8234758000000002,,,,,,,,
59,crp__delar1_glyc,0.2981535325000002,0.410901827320119,2.0,104.0,0.007602064000000297,105.0,0.5887050010000001,,,,,,,,
60,crp__delar1ar2_glyc,0.33024070599999994,0.09004295050755497,3.0,106.0,0.3523309819999998,107.0,0.2312083659999997,108.0,0.4071827700000004,,,,,,
61,crp__delar2_glyc,0.7118354933333334,0.17336802706890247,3.0,109.0,0.8373479499999998,110.0,0.5140183890000003,111.0,0.784140141,,,,,,
62,crp__delcrp_fru,2.7248636899999994,0.17862280545478415,3.0,112.0,2.817048798,113.0,2.518982100000001,114.0,2.8385601719999984,,,,,,
63,crp__delcrp_glc,2.3216025746666666,0.06608157921563329,3.0,115.0,2.2648802409999997,116.0,2.3057629750000004,117.0,2.394164508,,,,,,
