,b1536
p1k_00001,0.04891520199999988
p1k_00002,-0.04891520200000077
p1k_00003,3.484288723
p1k_00004,3.712075771999999
p1k_00005,0.2817515229999996
p1k_00006,0.1152236499999999
p1k_00007,4.049393362
p1k_00008,3.78960171
p1k_00009,1.1275233009999999
p1k_00010,1.1593938819999998
p1k_00011,1.4674103160000005
p1k_00012,1.3895086630000002
p1k_00014,1.4278613919999996
p1k_00015,1.1459562549999998
p1k_00016,1.3866437390000002
p1k_00017,1.5843670679999995
p1k_00018,1.4269469690000005
p1k_00019,1.6118675510000005
p1k_00020,1.7381438830000002
p1k_00021,1.1272906529999993
p1k_00022,1.3091096560000004
p1k_00023,1.941559888
p1k_00024,2.071039216999999
p1k_00025,2.210074204
p1k_00026,2.368790049
p1k_00027,2.4633064200000003
p1k_00028,2.4737865759999997
p1k_00029,0.8100123759999995
p1k_00030,0.7909701780000002
p1k_00031,2.0155059730000002
p1k_00032,1.946953253
p1k_00033,2.721479266
p1k_00034,2.188097321999999
p1k_00035,1.571022716999999
p1k_00036,1.384541346999999
p1k_00037,1.7700150529999998
p1k_00038,1.923152334
p1k_00039,-0.63264729
p1k_00040,-0.4152215049999999
p1k_00041,1.5219164530000002
p1k_00042,0.8638208959999999
p1k_00043,-0.5305363440000002
p1k_00044,-0.2245542330000001
p1k_00045,-0.907843144
p1k_00046,-0.8967848650000003
p1k_00047,0.10163456400000026
p1k_00048,-0.14723175599999916
p1k_00049,1.4465925449999997
p1k_00050,0.3914617060000003
p1k_00051,0.1925132490000001
p1k_00052,0.18629514499999988
p1k_00053,0.2559055450000001
p1k_00054,1.1300926979999997
p1k_00055,0.9609948929999996
p1k_00056,0.21088774000000046
p1k_00057,0.13071341599999986
p1k_00058,-0.8354046790000003
p1k_00059,-0.9993359160000002
p1k_00060,0.4893621020000003
p1k_00061,0.011606365000000451
p1k_00062,-0.2469161040000003
p1k_00063,0.2808492850000004
p1k_00064,5.254766888000001
p1k_00065,5.267363826
p1k_00066,5.801145194
p1k_00067,5.8016284539999985
p1k_00068,1.9760105789999995
p1k_00070,0.751596567
p1k_00071,1.0495377789999996
p1k_00072,0.8261493819999997
p1k_00073,-0.0966725799999999
p1k_00074,0.4604347280000001
p1k_00075,0.7229693020000001
p1k_00077,1.524731021
p1k_00078,1.4003833300000004
p1k_00079,-0.800536771
p1k_00080,1.925797224
p1k_00081,1.3018494999999994
p1k_00082,0.8966690619999991
p1k_00083,0.4563393309999997
p1k_00084,0.053825079000000116
p1k_00085,0.4129114329999997
p1k_00086,0.4842556979999992
p1k_00087,0.34030493299999964
p1k_00088,0.9538787910000002
p1k_00089,1.0253824380000005
p1k_00090,0.394440855
p1k_00091,0.4740897039999998
p1k_00092,1.1688605060000006
p1k_00093,1.0120917240000002
p1k_00094,1.4240309600000014
p1k_00095,1.4048312219999994
p1k_00096,0.7646263990000001
p1k_00097,0.7391954209999998
p1k_00098,0.901154191999999
p1k_00099,0.716030162
p1k_00100,-0.9260882749999996
p1k_00101,-0.8654508750000001
p1k_00102,-2.070201184
p1k_00103,-1.1211479740000003
