,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.848999999999998,0.06320688253663574,3.0,0.0,11.8095,1.0,11.9219,2.0,11.8156,,,,,,,,,,
1,LB__LBtran,11.248266666666666,0.3394003584755524,3.0,3.0,11.631,4.0,10.9839,5.0,11.1299,,,,,,,,,,
2,LB__LBstat,10.487833333333333,0.26562125918934465,3.0,6.0,10.7487,7.0,10.4971,8.0,10.2177,,,,,,,,,,
3,LB__LBGexp,11.991366666666666,0.058399172368564504,3.0,9.0,12.0588,10.0,11.9578,11.0,11.9575,,,,,,,,,,
4,LB__LBGtran,10.69845,0.6153950316666525,2.0,12.0,10.2633,13.0,11.1336,,,,,,,,,,,,
5,LB__LBGstat,9.426766666666666,0.5777085280081408,3.0,14.0,9.2757,15.0,8.9396,16.0,10.065,,,,,,,,,,
6,Life Cycle__S0,11.3408,0.08019900248756198,3.0,17.0,11.3362,18.0,11.4232,19.0,11.263,,,,,,,,,,
7,Life Cycle__S1,12.347500000000002,0.21322103554762079,3.0,20.0,12.3936,21.0,12.115,22.0,12.5339,,,,,,,,,,
8,Life Cycle__S2,11.360166666666666,0.18705478698320852,3.0,23.0,11.5599,24.0,11.3315,25.0,11.1891,,,,,,,,,,
9,Life Cycle__S3,11.26915,0.10613672785610087,2.0,26.0,11.1941,27.0,11.3442,,,,,,,,,,,,
10,Life Cycle__S4,10.456833333333334,0.2555992436086879,3.0,28.0,10.7355,29.0,10.4017,30.0,10.2333,,,,,,,,,,
11,Life Cycle__S5,10.2196,0.20063416957238314,3.0,31.0,10.0545,32.0,10.1614,33.0,10.4429,,,,,,,,,,
12,Life Cycle__S6,9.163062499999999,0.5175596113009593,8.0,34.0,9.4644,35.0,8.6188,36.0,9.6401,37.0,9.2717,38.0,8.1465,39.0,9.1813,40.0,9.4964,41.0,9.4853
13,Life Cycle__S7,9.956000000000001,0.19453105150592268,3.0,42.0,9.8848,43.0,9.8071,44.0,10.1761,,,,,,,,,,
14,Life Cycle__S8,9.7059,0.28920667350529716,2.0,45.0,9.5014,46.0,9.9104,,,,,,,,,,,,
15,Life Cycle__G135,11.087299999999999,1.1742215208383813,2.0,47.0,11.9176,48.0,10.257,,,,,,,,,,,,
16,Life Cycle__G150,12.000766666666669,0.5071519331850505,3.0,49.0,11.4866,50.0,12.5006,51.0,12.0151,,,,,,,,,,
17,Life Cycle__G180,11.802833333333332,0.41945500751967857,3.0,52.0,11.8052,53.0,12.2211,54.0,11.3822,,,,,,,,,,
18,Stress Time Course__C30,11.0959,0.009333809511662027,2.0,55.0,11.0893,56.0,11.1025,,,,,,,,,,,,
19,Stress Time Course__C90,11.48115,0.06710443353460398,2.0,57.0,11.4337,58.0,11.5286,,,,,,,,,,,,
20,Biofilm__BI,11.15995,0.11122789668064345,2.0,59.0,11.0813,60.0,11.2386,,,,,,,,,,,,
21,Biofilm__BC,10.83985,0.3293780452104644,4.0,61.0,11.1882,62.0,10.4458,63.0,11.0173,64.0,10.7081,,,,,,,,
22,Biofilm__Sw,10.32565,0.5916362438187847,2.0,65.0,9.9073,66.0,10.744,,,,,,,,,,,,
23,Life Cycle__BT,10.157050000000002,0.3551797361900028,2.0,67.0,10.4082,68.0,9.9059,,,,,,,,,,,,
24,Life Cycle__B36,10.65655,0.24204265120015508,2.0,69.0,10.8277,70.0,10.4854,,,,,,,,,,,,
25,Life Cycle__B60,10.72105,0.20909147519686216,2.0,71.0,10.5732,72.0,10.8689,,,,,,,,,,,,
26,M9__M9exp,11.873566666666667,0.3042840997050842,3.0,73.0,12.2027,74.0,11.8155,75.0,11.6025,,,,,,,,,,
27,M9__M9tran,11.344500000000002,0.17170905625505048,3.0,76.0,11.3265,77.0,11.1825,78.0,11.5245,,,,,,,,,,
