,BSU_06780
LBexp_1,-0.0640666667
LBexp_2,0.0483333333
LBexp_3,-0.0579666667
LBtran_1,-0.24256666670000002
LBtran_2,-0.8896666667
LBtran_3,-0.7436666667
LBstat_1,-1.1248666667
LBstat_2,-1.3764666667
LBstat_3,-1.6558666667000002
LBGexp_1,0.1852333333
LBGexp_2,0.0842333333
LBGexp_3,0.08393333330000001
LBGtran_2,-1.6102666667
LBGtran_3,-0.7399666667
LBGstat_1,-2.5978666667
LBGstat_2,-2.9339666667
LBGstat_3,-1.8085666667
S0_1,-0.5373666667
S0_2,-0.45036666670000003
S0_3,-0.6105666667
S1_1,0.5200333333
S1_2,0.2414333333
S1_3,0.6603333333
S2_1,-0.3136666667
S2_2,-0.5420666667
S2_3,-0.6844666667
S3_1,-0.6794666667
S3_2,-0.5293666667
S4_1,-1.1380666667
S4_2,-1.4718666667
S4_3,-1.6402666667
S5_1,-1.8190666667
S5_2,-1.7121666667
S5_3,-1.4306666667
S6_1,-2.4091666667
S6_2,-3.2547666667
S6_3,-2.2334666667
S6/t_1,-2.6018666667
S6/t_2,-3.7270666667
S6_4,-2.6922666667
S6_5,-2.3771666667
S6_6,-2.3882666667
S7_4,-1.9887666667000001
S7_5,-2.0664666667
S7_6,-1.6974666667
S8_4,-2.3721666667
S8_5,-1.9631666667
G135_1,0.044033333300000005
G135_3,-1.6165666667
G150_1,-0.3869666667
G150_2,0.6270333333
G150_3,0.1415333333
G180_1,-0.06836666670000001
G180_2,0.3475333333
G180_3,-0.4913666667
C30_1,-0.7842666667
C30_2,-0.7710666667
C90_1,-0.4398666667
C90_2,-0.34496666670000004
BI_1,-0.7922666667
BI_2,-0.6349666667
BC_2,-0.6853666667
BC/t_1,-1.4277666667
BC/t_2,-0.8562666667000001
BC_1,-1.1654666667
Sw_1,-1.9662666667000002
Sw_2,-1.1295666667
BT_1,-1.4653666667
BT_2,-1.9676666667
B36_1,-1.0458666667
B36_2,-1.3881666667
B60_1,-1.3003666667
B60_2,-1.0046666667
M9exp_1,0.3291333333
M9exp_2,-0.058066666700000005
M9exp_3,-0.2710666667
M9tran_1,-0.5470666667
M9tran_2,-0.6910666667
M9tran_3,-0.34906666670000003
M9stat_1,-1.9188666667
M9stat_2,-1.9478666667
M9stat_3,-2.2446666667
M+G_1,-0.7760666667
M+G_2,-0.1932666667
M+G_3,-0.4832666667
Glu_1,-0.0401666667
Glu_2,-0.0185666667
Glu_3,0.1919333333
Fru_1,-0.1502666667
Fru_2,-0.0234666667
Fru_3,-0.4753666667
Mal_1,-0.8711666667
Mal_2,-0.7594666667000001
Mal_3,-0.4768666667
G+S_2,-0.7630666667
G+S_3,-0.5889666667
Pyr_1,-1.5717666666999999
Pyr_2,-0.9052666667
Pyr_3,-1.2752666666999999
Gly_1,-1.1736666667
Gly_2,-0.2003666667
Gly_3,-1.6413666667
Glucon_1,-1.1117666667
Glucon_2,-0.7095666667
Glucon_3,-1.8133666667
aero_1,0.3440333333
aero_2,-0.6244666667000001
aero_3,0.5301333333
nit_1,-0.9718666667
nit_2,-0.4082666667
nit_3,-0.7624666667000001
ferm_1,-0.8432666667000001
ferm_2,-1.1495666667
ferm_3,-1.0193666667
T-5.40H_1,0.2220333333
T-4.40H_1,-0.22666666670000002
T-3.40H_1,-0.2270666667
T-2.40H_1,-0.5756666667
T-1.40H_1,-0.6244666667000001
T-1.10H_1,-0.4268666667
T-0.40H_1,-0.7203666667
T0.0H_1,-0.8684666667000001
T0.30H_1,-1.3880666667
T1.0H_1,-1.6712666667
T1.30H_1,-1.3940666667000001
T2.0H_1,-1.5453666667000001
T2.30H_1,-0.8395666667
T3.0H_1,-1.2304666667
T3.30H_1,-0.8070666667
T4.0H_1,-0.8119666667000001
T5.0H_1,-1.5934666667
HPh_1,0.2957333333
HPh_2,0.0788333333
HPh_3,0.1332333333
LPh_1,0.2073333333
LPh_2,0.8580333333
LPh_3,0.3596333333
LPhT_1,-0.7904666667
LPhT_2,-0.7110666667000001
LPhT_3,-0.5172666667
SMMPr_1,-0.5946666667
SMMPr_2,-0.5858666667
SMMPr_3,-0.2290666667
HiTm_1,-0.4445666667
HiTm_2,-0.1705666667
HiTm_3,0.3085333333
LoTm_1,-0.3241666667
LoTm_2,-0.4569666667
LoTm_3,-0.5016666667
HiOs_1,0.3008333333
HiOs_2,-0.2215666667
HiOs_3,0.0849333333
BMM_1,0.4471333333
BMM_2,0.14953333330000002
BMM_3,0.5099333333
Heat_1,0.7448333333
Heat_2,0.5380333333
Heat_3,0.5051333333
Cold_1,0.9556333333
Cold_2,0.2089333333
Cold_3,-0.23246666670000002
Etha_1,-1.3097666667
Etha_2,-1.2585666667
Etha_3,-1.0906666667
SMM_1,-0.1269666667
SMM_2,-0.1753666667
SMM_3,-0.0934666667
Salt_1,-0.5260666667
Salt_2,-0.6110666667
Salt_3,-0.1661666667
Mt0_1,-0.43866666670000004
Mt0_3,-0.0656666667
M0t45_1,-0.5298666667
M0t45_2,0.2416333333
M0t45_3,-0.10996666670000001
M0t90_1,-1.6586666667
M0t90_2,-0.6141666667
M0t90_3,-0.9497666667
M40t45_1,-0.6771666667
M40t45_2,-0.3855666667
M40t45_3,0.1838333333
M40t90_1,-1.6160666667
M40t90_2,-0.8867666667
M40t90_3,-0.6295666667
dia0_1,-0.3613666667
dia0_2,0.0608333333
dia0_3,0.5114333333000001
dia5_1,-0.3175666667
dia5_2,-0.3325666667
dia5_3,-0.4919666667
dia15_1,0.5161333333
dia15_2,0.7223333333
dia15_3,-0.4219666667
Diami_1,-1.0467666667
Diami_2,-0.1965666667
Diami_3,-0.5065666667000001
Paraq_1,-0.1501666667
Paraq_2,0.39883333330000004
Paraq_3,-1.2158666667
H2O2_1,0.31973333330000003
H2O2_2,0.8788333333
H2O2_3,0.5683333333
Oxctl_1,-0.4036666667
Oxctl_2,-0.8397666667
Oxctl_3,0.1886333333
GM-0.1_1,-0.5438666667000001
GM-0.2_1,-0.6868666667000001
GM+5_1,-0.5768666667
GM+15_1,-0.2242666667
GM+25_1,0.2022333333
GM+45_1,0.0127333333
GM+60_1,0.0687333333
GM+90_1,-0.0353666667
GM+120_1,-1.2557666667
GM+150_1,-0.4908666667
GM-0.1_2,0.0358333333
GM-0.2_2,0.3090333333
GM+5_2,-0.31116666670000004
GM+10_2,-0.2119666667
GM+15_2,-0.3201666667
GM+25_2,0.1962333333
GM+45_2,-1.0631666667
GM+60_2,-0.9607666667
GM+90_2,-0.0781666667
GM+150_2,-1.2828666667
GM-0.1_3,0.1716333333
GM-0.2_3,-0.10326666670000001
GM+5_3,-0.2999666667
GM+10_3,-1.3658666667000001
GM+15_3,-0.1912666667
GM+25_3,-0.6430666667
GM+45_3,-1.3022666667
GM+60_3,-1.0278666667
GM+90_3,-0.0240666667
GM+120_3,-0.3512666667
GM+150_3,-0.2506666667
MG-0.1_1,-0.26386666670000003
MG+5_1,-0.3178666667
MG+10_1,0.1958333333
MG+15_1,-0.5629666667000001
MG+25_1,-0.0015666667
MG+45_1,-0.0923666667
MG+120_1,-1.4318666667
MG+150_1,-0.5365666667
MG-0.1_2,-1.0476666667
MG-0.2_2,-0.8003666667
MG+5_2,-0.6056666667
MG+10_2,-0.1233666667
MG+15_2,0.5400333333
MG+25_2,-0.32326666670000004
MG+45_2,-1.1681666667
MG+60_2,-0.45886666670000004
MG+90_2,-1.0309666667
MG+120_2,-0.1560666667
MG-0.1_3,0.3728333333
MG-0.2_3,-0.1987666667
MG+5_3,-0.4469666667
MG+10_3,-0.9581666667000001
MG+15_3,0.1766333333
MG+25_3,0.19843333330000001
MG+45_3,0.3435333333
MG+60_3,-0.6097666667
MG+90_3,0.1138333333
MG+120_3,-0.2106666667
MG+150_3,-0.2704666667
