,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
21,Biofilm__BC,1.4678916666666653,0.1688424981059768,4.0,61.0,1.550066666666666,62.0,1.6662666666666652,63.0,1.333266666666665,64.0,1.3219666666666647,,,,,,,,
22,Biofilm__Sw,1.9092666666666656,0.2914694152050939,2.0,65.0,1.7031666666666663,66.0,2.115366666666665,,,,,,,,,,,,
23,Life Cycle__BT,1.9687666666666654,0.018384776310850094,2.0,67.0,1.9557666666666655,68.0,1.9817666666666653,,,,,,,,,,,,
24,Life Cycle__B36,2.866016666666666,0.17826161953712893,2.0,69.0,2.992066666666666,70.0,2.7399666666666658,,,,,,,,,,,,
25,Life Cycle__B60,2.753566666666665,0.03917371567773513,2.0,71.0,2.7812666666666654,72.0,2.725866666666665,,,,,,,,,,,,
26,M9__M9exp,-5.921189464667501e-16,0.22974839136179726,3.0,73.0,0.2343666666666664,74.0,-0.009533333333333616,75.0,-0.22483333333333455,,,,,,,,,,
27,M9__M9tran,0.7689999999999989,0.7603918090914272,3.0,76.0,0.9360666666666653,77.0,1.431966666666666,78.0,-0.06103333333333438,,,,,,,,,,
28,M9__M9stat,-1.5879000000000005,0.1774441978012618,3.0,79.0,-1.7457333333333338,80.0,-1.395833333333334,81.0,-1.622133333333334,,,,,,,,,,
29,Supplement__M+G,1.4550666666666654,0.5510065607594891,3.0,82.0,1.3956666666666653,83.0,0.936166666666665,84.0,2.033366666666666,,,,,,,,,,
30,Supplement__Glu,0.02253333333333174,0.27181054676618677,3.0,85.0,0.16566666666666485,86.0,0.1928666666666654,87.0,-0.29093333333333504,,,,,,,,,,
31,Supplement__Fru,0.6356666666666655,1.09611347496507,3.0,88.0,1.900666666666666,89.0,-0.03283333333333438,90.0,0.039166666666664796,,,,,,,,,,
32,Supplement__Mal,1.6240333333333326,0.8642444812281607,3.0,91.0,1.6855666666666664,92.0,0.7306666666666661,93.0,2.4558666666666653,,,,,,,,,,
33,Supplement__G+S,0.09651666666666614,0.2653771749793108,2.0,94.0,-0.09113333333333351,95.0,0.2841666666666658,,,,,,,,,,,,
34,Supplement__Pyr,-0.298833333333335,0.4080795510681707,3.0,96.0,-0.7690333333333346,97.0,-0.03703333333333525,98.0,-0.09043333333333514,,,,,,,,,,
35,Supplement__Gly,1.8336666666666652,0.7176490994908307,3.0,99.0,1.802766666666665,100.0,2.5662666666666656,101.0,1.1319666666666652,,,,,,,,,,
36,Supplement__Glucon,-1.082766666666668,0.15122183484316468,3.0,102.0,-1.2483333333333348,103.0,-1.0480333333333345,104.0,-0.9519333333333346,,,,,,,,,,
37,Stressors__aero,1.6120333333333328,0.7290847504462927,3.0,105.0,0.9973666666666663,106.0,1.4211666666666662,107.0,2.4175666666666658,,,,,,,,,,
38,Stressors__nit,3.3454666666666655,0.4133911827797011,3.0,108.0,2.9701666666666657,109.0,3.788566666666666,110.0,3.277666666666665,,,,,,,,,,
39,Stressors__ferm,3.136299999999999,0.29454726841940493,3.0,111.0,2.7983666666666664,112.0,3.271966666666666,113.0,3.338566666666665,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.12333333333333485,,1.0,114.0,-0.12333333333333485,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.12696666666666623,,1.0,115.0,0.12696666666666623,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.23993333333333489,,1.0,116.0,-0.23993333333333489,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.1616333333333344,,1.0,117.0,-0.1616333333333344,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.13886666666666514,,1.0,118.0,0.13886666666666514,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.34346666666666614,,1.0,119.0,0.34346666666666614,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.30116666666666525,,1.0,120.0,0.30116666666666525,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.17103333333333381,,1.0,121.0,-0.17103333333333381,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.15896666666666626,,1.0,122.0,0.15896666666666626,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.5282333333333344,,1.0,123.0,-1.5282333333333344,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.2791333333333341,,1.0,124.0,-1.2791333333333341,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.2919333333333345,,1.0,125.0,-1.2919333333333345,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.0024333333333342,,1.0,126.0,-1.0024333333333342,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.6024333333333338,,1.0,127.0,-1.6024333333333338,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.1711333333333336,,1.0,128.0,-1.1711333333333336,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.031033333333335,,1.0,129.0,-1.031033333333335,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.5270333333333337,,1.0,130.0,-1.5270333333333337,,,,,,,,,,,,,,
57,Stressors__HPh,0.37033333333333235,0.3506047109400182,3.0,131.0,0.4740666666666655,132.0,-0.020433333333334858,133.0,0.6573666666666664,,,,,,,,,,
58,Stressors__LPh,0.4623333333333323,0.2671314345660823,3.0,134.0,0.20106666666666584,135.0,0.734966666666665,136.0,0.45096666666666607,,,,,,,,,,
59,Stressors__LPhT,2.8583333333333325,0.5452967662964207,3.0,137.0,2.281766666666666,138.0,2.9274666666666658,139.0,3.3657666666666657,,,,,,,,,,
60,Stressors__SMMPr,0.7469666666666654,0.9056174854760703,3.0,140.0,-0.24613333333333465,141.0,0.9598666666666649,142.0,1.5271666666666661,,,,,,,,,,
61,Stressors__HiTm,1.3213333333333328,0.5582423876178999,3.0,143.0,1.7480666666666664,144.0,1.5263666666666662,145.0,0.689566666666666,,,,,,,,,,
62,Stressors__LoTm,0.09419999999999835,0.26622376553067795,3.0,146.0,0.3728666666666651,147.0,-0.15753333333333508,148.0,0.06726666666666503,,,,,,,,,,
63,Stressors__HiOs,-0.28810000000000063,0.13365871963075748,3.0,149.0,-0.36923333333333375,150.0,-0.13383333333333347,151.0,-0.3612333333333346,,,,,,,,,,
64,Stressors__BMM,-0.2881000000000012,0.07654687017333439,3.0,152.0,-0.2766333333333346,153.0,-0.36973333333333436,154.0,-0.21793333333333464,,,,,,,,,,
65,Stressors__Heat,-0.5552000000000016,0.2680110507671903,3.0,155.0,-0.32523333333333504,156.0,-0.49083333333333456,157.0,-0.8495333333333352,,,,,,,,,,
66,Stressors__Cold,0.5456999999999989,0.3175619362161235,3.0,158.0,0.9123666666666654,159.0,0.3588666666666658,160.0,0.36586666666666545,,,,,,,,,,
67,Stressors__Etha,-2.039966666666668,0.06652415601368705,3.0,161.0,-1.9963333333333342,162.0,-2.1165333333333347,163.0,-2.007033333333334,,,,,,,,,,
68,Stress Time Course__SMM,-0.18643333333333403,0.05357872712187215,3.0,164.0,-0.1246333333333336,165.0,-0.21983333333333377,166.0,-0.21483333333333476,,,,,,,,,,
69,Stress Time Course__Salt,-0.6805666666666674,0.11402338941345884,3.0,167.0,-0.6012333333333348,168.0,-0.8112333333333339,169.0,-0.6292333333333335,,,,,,,,,,
70,Stress Time Course__Mt0,0.38086666666666513,0.14283556979968257,2.0,170.0,0.27986666666666515,171.0,0.4818666666666651,,,,,,,,,,,,
71,Stress Time Course__M0t45,2.4673666666666656,0.7314208159466065,3.0,172.0,2.5338666666666665,173.0,1.7049666666666656,174.0,3.163266666666665,,,,,,,,,,
72,Stress Time Course__M0t90,2.1872333333333316,1.0647103706329404,3.0,175.0,1.0955666666666648,176.0,3.222766666666665,177.0,2.243366666666665,,,,,,,,,,
73,Stress Time Course__M40t45,1.7044333333333324,1.6585638677281422,3.0,178.0,1.8604666666666656,179.0,-0.02663333333333462,180.0,3.279466666666666,,,,,,,,,,
74,Stress Time Course__M40t90,2.063633333333332,0.7321679133459299,3.0,181.0,1.3087666666666653,182.0,2.770766666666665,183.0,2.1113666666666653,,,,,,,,,,
75,Stress Time Course__dia0,0.8200999999999988,0.20832365044164694,3.0,184.0,1.0356666666666658,185.0,0.619866666666665,186.0,0.8047666666666657,,,,,,,,,,
76,Stress Time Course__dia5,-1.3358666666666672,0.0784000212585004,3.0,187.0,-1.4256333333333338,188.0,-1.3011333333333344,189.0,-1.2808333333333337,,,,,,,,,,
77,Stress Time Course__dia15,-0.3265666666666676,0.9590322014058406,3.0,190.0,0.028666666666666174,191.0,0.404166666666665,192.0,-1.412533333333334,,,,,,,,,,
78,Stressors__Diami,-0.4089333333333342,0.24647156022551558,3.0,193.0,-0.5506333333333338,194.0,-0.1243333333333343,195.0,-0.5518333333333345,,,,,,,,,,
79,Stressors__Paraq,0.3050333333333324,0.9085124343306111,3.0,196.0,0.5854666666666652,197.0,1.0402666666666658,198.0,-0.7106333333333339,,,,,,,,,,
80,Stressors__H2O2,1.0749999999999986,0.265389418276866,3.0,199.0,0.9627666666666652,200.0,1.3780666666666654,201.0,0.8841666666666654,,,,,,,,,,
81,Stressors__Oxctl,0.23056666666666636,0.7497198743530814,3.0,202.0,-0.24423333333333375,203.0,-0.1589333333333336,204.0,1.0948666666666664,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.004433333333334251,0.2104787637744005,3.0,205.0,-0.2449333333333339,215.0,0.08546666666666525,225.0,0.1461666666666659,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.4096000000000011,0.3120284655818015,3.0,206.0,-0.7530333333333346,216.0,-0.3322333333333347,226.0,-0.14353333333333396,,,,,,,,,,
84,Carbon Transition__GM+5,0.045533333333332614,0.24463639004312768,3.0,207.0,-0.1520333333333337,217.0,0.31916666666666593,227.0,-0.03053333333333441,,,,,,,,,,
85,Carbon Transition__GM+15,0.6185333333333324,0.3350154673046214,3.0,208.0,0.7991666666666664,219.0,0.824466666666666,229.0,0.23196666666666488,,,,,,,,,,
86,Carbon Transition__GM+25,0.43049999999999916,0.3348366218521102,3.0,209.0,0.6250666666666653,220.0,0.6225666666666658,230.0,0.043866666666666276,,,,,,,,,,
87,Carbon Transition__GM+45,-0.01116666666666788,0.5998031704928984,3.0,210.0,0.6632666666666651,221.0,-0.21193333333333442,231.0,-0.48483333333333434,,,,,,,,,,
88,Carbon Transition__GM+60,-0.20120000000000063,0.5037400156165213,3.0,211.0,0.34206666666666585,222.0,-0.6528333333333336,232.0,-0.29283333333333417,,,,,,,,,,
89,Carbon Transition__GM+90,0.22916666666666607,0.4470674222083288,3.0,212.0,0.5643666666666665,223.0,0.40156666666666574,233.0,-0.278433333333334,,,,,,,,,,
90,Carbon Transition__GM+120,-0.5500333333333343,0.5478663340633376,2.0,213.0,-0.9374333333333347,234.0,-0.16263333333333385,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.7338666666666658,1.7106725081090186,3.0,214.0,-0.1500333333333348,224.0,2.7056666666666658,235.0,-0.35403333333333364,,,,,,,,,,
92,Carbon Transition__GM+10,0.007016666666665117,1.04022478580353,2.0,218.0,0.742566666666665,228.0,-0.7285333333333348,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.40246666666666603,0.6331352541124208,3.0,236.0,0.37696666666666623,244.0,-0.2175333333333338,254.0,1.0479666666666656,,,,,,,,,,
94,Carbon Transition__MG+5,0.548333333333332,0.17391682878126888,3.0,237.0,0.5833666666666648,246.0,0.3595666666666659,256.0,0.7020666666666653,,,,,,,,,,
95,Carbon Transition__MG+10,0.5463333333333326,0.6050081101384788,3.0,238.0,1.0042666666666662,247.0,0.7742666666666658,257.0,-0.1395333333333344,,,,,,,,,,
96,Carbon Transition__MG+15,0.7786666666666656,0.4800251660069498,3.0,239.0,0.2246666666666659,248.0,1.0402666666666658,258.0,1.071066666666665,,,,,,,,,,
97,Carbon Transition__MG+25,0.46783333333333194,0.3945582635471386,3.0,240.0,0.4038666666666657,249.0,0.10916666666666508,259.0,0.890466666666665,,,,,,,,,,
98,Carbon Transition__MG+45,0.3881999999999988,0.6964741943053835,3.0,241.0,0.0036666666666658188,250.0,-0.031233333333334556,260.0,1.1921666666666653,,,,,,,,,,
99,Carbon Transition__MG+120,-1.0811000000000017,0.2715760360071065,3.0,242.0,-1.3315333333333346,253.0,-0.7924333333333351,263.0,-1.1193333333333353,,,,,,,,,,
100,Carbon Transition__MG+150,-0.6001333333333339,0.2510229073212247,2.0,243.0,-0.7776333333333341,264.0,-0.42263333333333364,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.4240666666666657,0.02630437226013981,2.0,245.0,0.40546666666666553,255.0,0.4426666666666659,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.8426666666666653,0.5307543499586228,2.0,251.0,0.46736666666666515,261.0,1.2179666666666655,,,,,,,,,,,,
103,Carbon Transition__MG+90,0.09821666666666573,0.39039365389309244,2.0,252.0,-0.17783333333333395,262.0,0.3742666666666654,,,,,,,,,,,,
