,BSU_33110
SRX8138083,0.2180856568359335
SRX8138084,-0.2704485512475552
SRX8138085,0.05236289441162256
SRX8138086,0.08353568355069285
SRX8138087,0.606495626359572
SRX8138088,0.900998472769076
ERX4111143,-0.05113408109804229
ERX4111144,0.09061785660651278
ERX4111145,0.12063185996802606
ERX4111146,0.15551643543240967
ERX4111148,-0.0054779403396114645
ERX4111149,0.12820827638234975
ERX4111150,0.30605405183504786
ERX4111151,0.051134081098041406
ERX4111152,0.3793669981919425
ERX4111153,0.20645770741711988
ERX4111154,0.3928376981662432
ERX4111156,0.1848381086593367
ERX4111157,0.21523139853618026
ERX4111158,0.11064397326622187
SRX5577041,-0.2203135027805514
SRX5577042,0.12172760410812612
SRX5577043,0.04151507952242728
SRX5577044,0.05707081915000067
SRX5577045,-0.16601604675466408
SRX5577046,-0.14285229714887038
SRX5577047,0.001185795080618668
SRX5577048,-0.11987349061286068
SRX5577049,-0.33665902002197523
SRX5577050,-0.6558122351073141
SRX5577051,-0.3398290627413472
SRX5577052,-0.2290183075388299
SRX5577053,0.1985767984760498
SRX5577054,-0.3292983146973549
SRX5577055,0.35690392581674857
SRX5577056,-0.3080143108148379
SRX5577057,-0.1309841884889753
SRX5577058,-0.2898913524477047
SRX5577059,-0.4302803908757262
SRX5577060,-0.26051491794475723
SRX5577061,1.07245717705126
SRX5577062,0.2182311081359352
SRX5577063,0.02141095756012845
SRX5577064,0.549455416799109
SRX5577065,0.21183129741730955
SRX5577066,0.6107380675069916
SRX5577067,0.8743632372620693
SRX5577068,0.7339718734027958
SRX533166,-0.2707473558750824
SRX533171,0.2707473558750815
SRX533786,-0.20686564291693976
SRX533787,0.3750074586822771
SRX533789,-0.023155607988747384
SRX533791,0.27513630786416243
SRX533792,-0.2053233219861239
SRX533793,0.23458923857109504
SRX533794,0.12146701648769208
SRX533795,0.07357818878554756
SRX4703435,-0.1265729055742728
SRX4703436,0.015090980016529976
SRX4703437,0.11148192555774196
SRX4703438,0.8859204922188226
SRX4703439,0.7211665287742353
SRX4703440,0.618479405254595
SRX6902408,-0.8945491441481086
SRX6902409,-0.2946709299255961
SRX6902410,-0.37316095127903104
SRX6902411,0.12613459134995342
SRX6902412,-0.11774856856705095
SRX6902413,0.20514762918467344
SRX6902414,0.15343964173382396
SRX6902415,-0.15343964173382307
SRX5278698,-0.04809883438742446
