,STM2877
SRX3136375,-0.4189174195
SRX3136376,-0.0184694795
SRX3136377,0.4204498336
SRX3136378,0.0169370654
SRX3136379,-0.027104121300000002
SRX3136380,-0.1548559707
SRX3136381,-0.32563936860000003
SRX3136382,0.12406240630000001
SRX8914620,0.0179971657
SRX8914621,0.2751228512
SRX8914622,-0.2931200169
SRX8914623,0.30567702620000003
SRX8914625,0.3222803359
ERX3503512,-0.0480765752
ERX3503513,0.3539135459
ERX3503514,-0.30583697060000004
ERX3503515,-0.9744321787
ERX3503516,-0.9872521242000001
ERX3503517,-1.5742038874
ERX3503518,4.8845934122
ERX3503519,4.4861130989
ERX3503520,4.5877691254
SRX2195704,0.0542436679
SRX2195705,-0.0542436679
SRX2195706,-0.9061756459
SRX2195707,-0.887444223
SRX2195708,-4.6845650162
SRX2195709,-4.8629257618
SRX2195710,-6.0118544835
SRX2195711,-6.1281897833
ERX3467881,0.3100331492
ERX3467883,-0.3100331492
SRX3798491,-0.86663424
SRX3798492,-1.3588845307000001
SRX3798499,-1.3224770401
SRX3798500,2.4332816717
SRX3798501,-1.2051292935
SRX3798502,-1.541615876
SRX3798503,0.8044372245
SRX3798504,0.39282051760000003
SRX3798506,-0.7033177326000001
SRX3798507,2.0200570975
SRX3798508,2.7535985117
SRX3798509,-0.21331308170000002
SRX3798510,0.1420946288
SRX3798517,-1.4918240923
SRX3798518,0.0712184529
SRX4341761,1.5951947319
SRX4341762,1.5021571232
SRX4341763,1.6346163317
SRX4341764,1.6930260488000002
SRX4341765,1.7239365715
SRX4341766,1.6333400529
SRX4341767,0.16093983580000001
SRX4341768,0.1107120639
SRX4341769,-0.27165189970000003
SRX1258665,3.0294184181
SRX1258666,2.931078662
SRX1258667,2.4501289277
SRX1258669,-0.3228942576
SRX1258670,0.3228942576
ERX2079594,-0.0926783531
ERX2079595,-0.6110871259
ERX2079596,-0.4352875083
ERX2079597,0.0807586216
ERX2079598,0.1469743073
ERX2079599,-0.22773292890000002
SRX2804001,0.17310283910000002
SRX2804004,4.4799913161
SRX2804005,4.4417711962
SRX2804006,0.5321693571
SRX2804007,4.4923342175
SRX2804008,4.8893257544
SRX2804009,4.496787223
SRX2804010,0.2703711499
SRX2804011,0.3070626922
SRX2804012,2.9746115097
SRX2804013,4.3674778272
SRX2804014,4.4401675165
SRX2804015,4.6657068617
SRX2804016,3.3662609765
SRX2804017,5.1071197279
SRX2804019,4.4830502616
SRX2804020,3.1071774892
SRX2804021,0.3872973409
SRX2804022,1.6885455306
SRX2804023,3.508420018
SRX2804024,1.8346787819
SRX2804027,-0.1673985163
SRX2804028,0.1070656774
SRX2804029,0.060332838900000005
SRX2804030,3.3275905153
SRX2804031,3.0156249198
SRX2804032,3.0363012195
SRX2804033,-0.2685362911
SRX2804034,3.5468025383
SRX2804035,3.1663905904
SRX2804036,2.5540716166
SRX2804037,4.5000807953
SRX2804038,4.5673428988
SRX2804039,1.4742060714
SRX2804040,2.9176403055
SRX2804041,4.5356123495
SRX2804042,4.7138855734
SRX2804043,4.5134456278
SRX2804044,3.5240329014
SRX2804045,-0.5186186145
SRX2804046,0.1952344538
SRX2804047,4.1208945972
SRX2804048,1.8874249584
SRX2804049,3.6862192779000003
SRX2804050,2.9406277612
SRX2804051,3.668595728
SRX2804052,2.7819712631
SRX2804053,4.6841622326
SRX2804054,1.9317903975
SRX2804055,3.7585222421
SRX2804056,3.6941519901
SRX2804057,3.9640948969
SRX2804058,0.3174297781
SRX2804059,0.4571688177
SRX2070419,-1.7820225929
SRX2070420,-2.3682064315
SRX2070421,-2.4748170945
SRX2070422,-1.0908758348
SRX2070423,-0.8222011668
SRX2070424,-0.8555522155
SRX2070425,-0.19076838370000002
SRX2070426,0.27791073520000004
SRX2070427,-0.0871423515
SRX1470895,0.0980227882
SRX1470896,-0.0980227882
SRX2409106,-0.1220789835
SRX2409107,0.2244899816
SRX2409108,-0.1024109982
SRX2409109,-0.5291797085000001
SRX2409110,-1.3489715965
SRX2409111,-1.2559403933
SRX7973255,0.1129457289
SRX7973256,-0.1322305221
SRX7973257,0.0192847932
SRX7973258,-0.09432655050000001
SRX7973259,-0.3643205943
SRX7973260,-0.10025713430000001
SRX7973261,-3.9325436502
SRX7973262,-3.6752340111
SRX7973264,-4.1773364103
SRX7973265,-4.4139661403
SRX7973266,-3.279906157
ERX3475890,-0.7913434202
ERX3475891,-1.9093169131
ERX3475892,-2.9630509396
ERX3475894,-2.6158619511
ERX3475895,-2.5528233123
ERX3475896,0.1907546259
ERX3475897,-0.2369404316
ERX3475899,0.0461858057
ERX3475900,-3.1491994677
ERX3475901,-2.4925850006
SRX8524961,-0.7486157887
SRX8524962,-0.0324423682
SRX8524963,5.8444720679
SRX8524964,5.9022200116
SRX8524965,-0.1116153585
SRX8524966,0.1116153585
SRX8524967,5.6554378134
SRX8524968,5.4683432593
SRX8524969,-0.2642193378
SRX8524970,-0.5292717072
SRX8524971,6.2554207927
SRX8524972,6.4542631417
SRX3266937,1.4398422264000001
SRX3266939,-1.4398422264000001
SRX4401053,-0.025467427600000002
SRX4401054,0.025467427600000002
SRX4401055,0.41197821370000004
SRX4401056,0.7851925313
SRX4401057,0.893723883
SRX4401058,0.3970466848
SRX4401081,-4.1497781808
SRX4401082,-3.8838128989
SRX4401083,-3.4265841778
SRX4401084,-6.8111793132
SRX4401085,-6.9598601646
SRX4401086,-6.8916031058
SRX4401087,-2.4263010627
SRX4401088,-2.6279618902
SRX4401089,-2.752583558
SRX4401090,-6.5926480305
SRX4401091,-6.7826413153
SRX4401092,-6.9751252931
SRX4401093,-1.1562159173
SRX4401094,-1.1221772272
SRX4401095,-0.3131457389
SRX4401096,-6.6339849053
SRX4401097,-6.5381194301
SRX4401098,-6.8692733166
SRX4401099,0.2065977645
SRX4401100,0.2952655243
SRX4401101,-0.5018632888
SRX4401102,-6.4119181788
SRX4401103,-6.4458279913
SRX4401104,-6.4987779106
SRX8757611,0.4744513294
SRX8757612,0.16853093800000002
SRX8757613,0.2808522187
SRX8757614,-0.272735073
SRX8757615,1.7612316006
SRX8757616,0.5188266179000001
SRX8757617,-0.0575708714
SRX8757618,-0.23438254320000002
SRX8757619,0.0774313393
SRX8757620,-0.24359781390000002
SRX8757621,1.1126844857
SRX8757622,1.6059187808000002
SRX8757623,0.5325397716
SRX8757625,0.3467246329
SRX8757626,0.3174785985
SRX8757628,0.0750668759
SRX8757630,0.1404822741
SRX8757631,0.7310846417
SRX8757632,0.022124382300000002
SRX8757633,-0.9688984103
SRX8757634,-0.29425096700000003
SRX6054568,0.0786738749
SRX6054569,-0.0786738749
ERX540771,0.0101336905
ERX540772,-0.0101336905
ERX540773,0.7270068861
ERX540774,0.4937147284
SRX4702827,0.0490809528
SRX4702828,-0.0595301519
SRX4702829,0.0104491991
SRX4702830,-2.9089465963
SRX4702831,-2.745461388
SRX4702832,-2.8352196132
SRX2993586,0.089071698
SRX2993587,-0.089071698
SRX2993588,-0.7614647878
SRX2993589,-1.0774057059
SRX2993590,-0.22702189790000002
SRX1462169,-1.0024874409
SRX1462104,-2.4737923092000003
SRX1462103,0.3108644458
SRX1462105,-0.9796938841
SRX1462171,-2.357960641
SRX1462102,-0.3108644458
ERX1045682,3.6385822264
ERX1045674,-1.2883686643
ERX1045681,0.0373155406
ERX1045662,5.6167987819
ERX1045684,-0.10405794480000001
ERX1045660,0.07964016060000001
ERX1045664,0.5547625524
ERX1045670,4.3142896488
ERX1045667,0.2004123971
ERX1045675,-0.44844009370000004
ERX1045673,5.2237417359
ERX1045677,0.4269487605
ERX1045679,1.0054971687
ERX1045659,3.7070081971
ERX1045663,0.30191169100000004
ERX1045668,-0.8627093207000001
ERX1045689,0.6625810342
ERX1045685,-0.6594218252
ERX1045683,-1.6477931339
ERX1045680,-0.6345605879
ERX1045666,-0.1225973233
ERX1045658,-0.23516928680000002
SRX1816875,0.0061652382
SRX1816859,0.2412430579
SRX1816857,-0.2445834259
SRX1816863,-0.4154514969
SRX1816867,-0.9157552080000001
SRX1816858,0.0033403679
SRX1816879,-0.9864830606
SRX1816878,-1.2543836835
SRX1816868,-1.1160476493
SRX1816866,-0.4710207086
SRX1816870,0.019635087500000002
SRX1816880,-0.7065472713000001
SRX1816864,0.16327811520000002
SRX1816874,-0.1361979842
SRX1816877,0.592080972
SRX1816861,-0.7941692043
SRX1816872,0.054559082200000004
SRX1816862,-0.4072036611
SRX1816871,1.8914034016999999
SRX1816876,0.2069908737
SRX1816869,0.9181769214000001
SRX8370456,0.5241745356
SRX8370458,-0.988017413
SRX8370457,0.4638428774
ERX321085,-1.9292869876
ERX321083,-1.0107529784
ERX321086,1.0107529784
ERX321081,-1.3017888763
SRX974437,0.0
SRX976478,-3.5984535763
SRX976341,-5.1122336239
SRX976476,-2.2838441959
SRX976336,-4.2032848238
SRX976480,-4.572387738
SRX976335,-2.7179123524
SRX976343,-6.1685640486
SRX976468,0.2589142852
SRX976471,-3.9985750357
SRX976474,-5.7294059407999995
SRX976469,-1.9898989567
SRX976470,-3.5748018421000003
SRX976482,-5.0366785176
SRX976344,-6.1685640486
SRX976475,-6.1685640486
SRX976473,-4.6944409108
SRX3456073,-7.2721402928
SRX3456063,-4.5588546756
SRX3456076,-7.0263077894
SRX3456082,-5.6310468819
SRX3456094,-7.2721402928
SRX3456067,-2.3943801115
SRX3456061,-0.6055635434000001
SRX3456065,0.0746938389
SRX3456064,-4.1018187644
SRX3456085,-4.9515620255
SRX3456079,-7.2721402928
SRX3456084,-5.0433178238
SRX3456074,-7.2721402928
SRX3456080,-5.1405620197
SRX3456070,-7.2721402928
SRX3456069,-5.3103266498
SRX3456089,-3.3322779087
SRX3456062,-2.1216957049
SRX3456087,-4.1980608307
SRX3456066,-0.5536977129
SRX3456092,-7.2721402928
SRX3456075,-7.2721402928
SRX3456098,-7.2721402928
SRX3456096,-7.2721402928
SRX3456068,-4.6126506482
SRX3456060,-0.0746938389
SRX3456072,-7.2721402928
SRX3456093,-7.2721402928
