,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-1.734723475976807e-18,0.3429761181152275,4.0,0.0,-0.4189174195,1.0,-0.0184694795,2.0,0.4204498336,3.0,0.0169370654
1,2AA__del_ridA,-0.09588426357500002,0.1909383112305796,4.0,4.0,-0.027104121300000002,5.0,-0.1548559707,6.0,-0.32563936860000003,7.0,0.12406240630000001
2,GC_MS__WT,0.0,0.28454861230825473,3.0,8.0,0.0179971657,9.0,0.2751228512,10.0,-0.2931200169,,
3,GC_MS__del_slyA,0.31397868105000004,0.011740312879010352,2.0,11.0,0.30567702620000003,12.0,0.3222803359,,,,
4,Rho__WT,3.33333360913457e-11,0.3324924116730019,3.0,13.0,-0.0480765752,14.0,0.3539135459,15.0,-0.30583697060000004,,
5,Rho__rho_Y80C,-1.1786293967666668,0.34263752126777003,3.0,16.0,-0.9744321787,17.0,-0.9872521242000001,18.0,-1.5742038874,,
6,Rho__rho_K130Q,4.652825212166667,0.20705279723046638,3.0,19.0,4.8845934122,20.0,4.4861130989,21.0,4.5877691254,,
7,flagella__WT,0.0,0.0767121308170421,2.0,22.0,0.0542436679,23.0,-0.0542436679,,,,
8,flagella__del_rfaL,-0.89680993445,0.013245116153862958,2.0,24.0,-0.9061756459,25.0,-0.887444223,,,,
9,flagella__del_rfaG,-4.773745389,0.1261200927112487,2.0,26.0,-4.6845650162,27.0,-4.8629257618,,,,
10,flagella__del_rfaD,-6.0700221334,0.08226147937995017,2.0,28.0,-6.0118544835,29.0,-6.1281897833,,,,
11,nusG__WT_OD08,0.0,0.4384530843838813,2.0,30.0,0.3100331492,31.0,-0.3100331492,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.2391142876666665,0.3293543246898722,3.0,32.0,-0.86663424,33.0,-1.3588845307000001,45.0,-1.4918240923,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.3564074031999998,0.17079009691930538,3.0,34.0,-1.3224770401,36.0,-1.2051292935,37.0,-1.541615876,,
14,omv__spi1_ind_highOD_intracellularRNAs,2.4023124269666667,0.3677500131558784,3.0,35.0,2.4332816717,41.0,2.0200570975,42.0,2.7535985117,,
15,omv__controlPCN_highOD_intracellularRNAs,0.16464666983333334,0.7793450655957156,3.0,38.0,0.8044372245,39.0,0.39282051760000003,40.0,-0.7033177326000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.18810292713250132,3.0,43.0,-0.21331308170000002,44.0,0.1420946288,46.0,0.0712184529,,
17,sv5015__STM1625,1.5773227289333331,0.06801409300021596,3.0,47.0,1.5951947319,48.0,1.5021571232,49.0,1.6346163317,,
18,sv5015__STM0581,1.6834342244,0.04605360590768505,3.0,50.0,1.6930260488000002,51.0,1.7239365715,52.0,1.6333400529,,
19,sv5015__WT,0.0,0.2365941107159554,3.0,53.0,0.16093983580000001,54.0,0.1107120639,55.0,-0.27165189970000003,,
20,tomato__tomato_root,2.8035420026,0.30998915793968784,3.0,56.0,3.0294184181,57.0,2.931078662,58.0,2.4501289277,,
21,tomato__LB,0.0,0.45664143831031184,2.0,59.0,-0.3228942576,60.0,0.3228942576,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.37968432910000005,0.26363933523255023,3.0,61.0,-0.0926783531,62.0,-0.6110871259,63.0,-0.4352875083,,
23,AcrB_efflux_virulence__WT,-9.25185853854297e-18,0.19998211029292007,3.0,64.0,0.0807586216,65.0,0.1469743073,66.0,-0.22773292890000002,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.25017889373333335,0.0692250385877004,3.0,67.0,0.17310283910000002,74.0,0.2703711499,75.0,0.3070626922,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,4.471365576599999,0.026362043114816425,3.0,68.0,4.4799913161,69.0,4.4417711962,71.0,4.4923342175,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.06959506546666668,0.5365424328423534,3.0,70.0,0.5321693571,106.0,-0.5186186145,107.0,0.1952344538,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,4.4137506313333335,0.6399044889391672,3.0,72.0,4.8893257544,79.0,4.6657068617,110.0,3.6862192779000003,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,3.119607897033333,1.3107100446835673,3.0,73.0,4.496787223,76.0,2.9746115097,109.0,1.8874249584,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,4.105355120566666,0.5182369971739188,3.0,77.0,4.3674778272,78.0,4.4401675165,86.0,3.508420018,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,3.4565317574,0.12766216263479024,2.0,80.0,3.3662609765,95.0,3.5468025383,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,4.79508499475,0.44128375155219957,2.0,81.0,5.1071197279,82.0,4.4830502616,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,1.727673453566667,1.360362176424305,3.0,83.0,3.1071774892,84.0,0.3872973409,85.0,1.6885455306,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,2.075508386266667,0.7512488075181999,3.0,87.0,1.8346787819,100.0,1.4742060714,101.0,2.9176403055,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,4.625929269271485e-18,0.14684238827105678,3.0,88.0,-0.1673985163,89.0,0.1070656774,90.0,0.060332838900000005,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,3.126505551533333,0.17445128068346838,3.0,91.0,3.3275905153,92.0,3.0156249198,93.0,3.0363012195,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.16868743490000002,0.3850392054454649,3.0,94.0,-0.2685362911,119.0,0.3174297781,120.0,0.4571688177,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,2.8602311035,0.43297489862316785,2.0,96.0,3.1663905904,97.0,2.5540716166,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,4.1971521985,0.5839077313566841,3.0,98.0,4.5000807953,99.0,4.5673428988,105.0,3.5240329014,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,4.587647850233334,0.10988545377100299,3.0,102.0,4.5356123495,103.0,4.7138855734,104.0,4.5134456278,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,3.5767060288000003,0.5954748010240759,3.0,108.0,4.1208945972,111.0,2.9406277612,112.0,3.668595728,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,3.132641297733333,1.4092958470652084,3.0,113.0,2.7819712631,114.0,4.6841622326,115.0,1.9317903975,,
