,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.16889957414388748,3.0,0.0,-0.0311841208,6.0,0.1823185703,12.0,-0.15113444950000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.3421134106333333,0.17585636228467041,3.0,1.0,-0.39418498560000004,7.0,-0.14610152640000001,13.0,-0.4860537199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.3907709601,0.20633064526158437,3.0,2.0,-0.2389767815,8.0,-0.6257002181,14.0,-0.30763588070000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.6587588766666667,0.20921176624377003,3.0,3.0,-0.8983880392,9.0,-0.5654577162000001,15.0,-0.5124308746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.39462621566666667,0.14278243536675916,3.0,4.0,-0.5220387099,10.0,-0.4215365569,16.0,-0.2403033802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.11372980143333335,0.2357150763260934,3.0,5.0,-0.1551262641,11.0,0.21143033460000002,17.0,0.28488533380000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.54002825745,0.48814558300627814,2.0,18.0,0.19485720550000002,71.0,0.8851993094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.4138280792,0.47238497528762685,3.0,19.0,1.3112566919,70.0,1.9290716349,205.0,1.0011559108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.4419893943875,0.3893920733954748,8.0,20.0,-1.2943228891,32.0,-0.13370853800000002,55.0,-0.3529544186,67.0,-0.34468633200000004,126.0,-0.007566807300000001,147.0,-0.3751103233,203.0,-0.6111849417,210.0,-0.41638090510000003,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.3750974045666667,0.1352648133540011,3.0,21.0,0.2232782775,34.0,0.48278407030000003,61.0,0.4192298659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.8754704127375,0.2193188039326359,8.0,22.0,1.0497626035,104.0,1.0006812701,111.0,1.0608473346,133.0,0.7203115527,165.0,0.5569983514,238.0,0.8724642092,265.0,0.6156701884,270.0,1.127027792,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.4226873825714286,0.5661153609051236,7.0,23.0,-1.043195907,56.0,-1.9138402606,82.0,-2.0313161856,118.0,-0.3822597052,134.0,-1.49231529,137.0,-1.3921693441,227.0,-1.7037149855,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.2074736828,0.5451168383118433,4.0,24.0,-0.7274694329,101.0,-0.7440108670000001,139.0,-1.6548126604,149.0,-1.7036017709,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.8042121455,0.2294803827293812,4.0,25.0,0.6192065463,123.0,0.6474915880000001,155.0,1.1179159572,191.0,0.8322344905,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.05021186513333333,0.04853331399489913,3.0,26.0,0.1062533076,59.0,0.022180560000000002,159.0,0.0222017278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.95430965394,0.49450650562256376,5.0,27.0,1.3459988349,76.0,1.1918805915,146.0,0.45590343,162.0,0.38325624540000003,262.0,1.3945091679,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.547617708525,0.559720356900926,4.0,28.0,-0.277964482,94.0,0.7964179711,186.0,0.713463959,231.0,0.9585533860000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.0755080995000001,0.07738143314572064,3.0,29.0,1.0496821219,49.0,1.0143424115,260.0,1.1624997651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.20067846675999998,0.6215090994499943,5.0,30.0,0.4062979195,77.0,0.4484678143,172.0,-0.8876614911,259.0,-0.23889754970000002,280.0,-0.7315990268,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.0721323068,0.41001477597473635,4.0,31.0,-0.471285021,40.0,-1.3954359667,138.0,-1.2227024259000001,192.0,-1.1991058136000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.061964458085714276,0.47824218428624105,7.0,33.0,0.1979007966,39.0,-0.4380418884,58.0,0.1162950542,122.0,0.0617022658,170.0,-0.9522037175,244.0,0.09593301130000001,261.0,0.48466327140000004,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.08384942411428573,0.768679325054183,7.0,35.0,-0.7494081824000001,79.0,-1.2734218786,92.0,0.1898859815,208.0,0.6058546772,251.0,0.6299510644,263.0,0.5579070671,299.0,-0.547714698,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.5577276640333334,0.1434384775288053,3.0,36.0,-0.6298294038000001,234.0,-0.3925427507,275.0,-0.6508108376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.37976670520000005,0.14739200973068928,3.0,37.0,0.2854490456,214.0,0.30423674640000004,307.0,0.5496143236000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.1793185974,0.6952556575498344,4.0,38.0,-0.1746709886,102.0,1.2213279485,248.0,-0.13031415100000002,269.0,-0.1990684193,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,1.352277973175,0.2382531975460904,4.0,41.0,1.622746243,178.0,1.259644121,249.0,1.4540792779,309.0,1.0726422508,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.036156607800000004,0.04707959361404769,2.0,42.0,0.0028663079,294.0,0.0694469077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.6454554896375,0.42588901231723475,8.0,43.0,1.0254587696,142.0,0.6079572074,166.0,1.0044197255,177.0,-0.0820520461,221.0,1.129816449,256.0,0.44816712210000004,282.0,0.23374329200000002,305.0,0.7961333976,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.09953698230000001,0.3497638118884797,2.0,44.0,0.3468573455,154.0,-0.1477833809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.12461837161666667,0.42510542853089966,18.0,45.0,-0.010936324400000001,54.0,-0.6144799825,106.0,0.3522965554,108.0,-0.1929770941,135.0,-0.5729538707,143.0,-0.28734067220000004,150.0,-0.2050417804,183.0,0.3868652743,204.0,-0.8840034208,226.0,-0.1382266596,253.0,0.1849666405,255.0,0.40888675760000004,257.0,-0.1397102704,264.0,0.7035100945,268.0,-0.7284467803,284.0,0.008140046,300.0,-0.3813962889,306.0,-0.1322829131
30,abx_mega__dmso-10,-0.5464906948666667,0.30841303994196023,3.0,46.0,-0.1930911724,57.0,-0.6851091438,66.0,-0.7612717684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.6733194784199998,0.5964365456887799,5.0,47.0,-2.5972166728,72.0,-1.9319997343000002,112.0,-1.3130742130000002,156.0,-1.1307133822,212.0,-1.3935933898,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.06916822533333333,0.059075941078856976,3.0,48.0,0.0028661935,184.0,0.1162115861,266.0,0.0884268964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.8077573281666667,0.481368081151471,3.0,50.0,-0.7421438729000001,245.0,-1.318566551,258.0,-0.3625615606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.691521797525,0.16122031136934123,4.0,51.0,-0.7616221466,119.0,-0.5405932695,120.0,-0.8852588951,278.0,-0.5786128789,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.3050129346000001,0.15707032608798996,2.0,52.0,-1.1939474419,182.0,-1.4160784273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.37014150630000003,0.2390324301818678,5.0,53.0,-0.6430365180000001,90.0,-0.3923441767,100.0,-0.5598668363,216.0,-0.122299192,293.0,-0.1331608085,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.7276396336000001,0.22433349717537376,2.0,60.0,0.8862673707000001,78.0,0.5690118965000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.6574415964500001,0.16955283982046115,8.0,62.0,0.4252138641,91.0,0.8330671633000001,103.0,0.7020723886,105.0,0.6305357410000001,117.0,0.8067379392,141.0,0.5460129033000001,174.0,0.8567440283000001,201.0,0.45914874380000004,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-1.26949803215,0.44446730110727395,4.0,63.0,-1.3022586883,181.0,-0.6418643569,207.0,-1.6687169074,239.0,-1.4651521760000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.29289682135,0.0859836762532192,2.0,64.0,0.35369646190000004,180.0,0.2320971808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.31431652176,0.33432260617705,5.0,65.0,-0.32204814200000004,69.0,-0.28818211720000003,211.0,-0.2175980529,233.0,0.0919993014,308.0,-0.8357535981,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.17982323768000003,0.23928425406572154,5.0,68.0,-0.36500536440000003,81.0,0.0012579769000000001,128.0,-0.3640672629,217.0,0.1491493823,240.0,-0.3204509203,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.241500706,0.63345234838277,2.0,73.0,-0.2064177451,95.0,0.6894191571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,1.128232659025,0.3744040897342628,4.0,74.0,1.2193549445,124.0,1.5060121285,131.0,0.6113103309,196.0,1.1762532322,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.19832189888,0.5326583821237854,5.0,75.0,-0.6341727229,87.0,0.5018413954000001,89.0,-0.033367773100000005,127.0,0.5205902934000001,194.0,0.6367183016,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.0406051432,0.5391864948038394,2.0,80.0,0.3406572836,243.0,-0.42186757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.3585097278,0.32674250762846785,3.0,83.0,-0.0112372672,85.0,-0.40442734210000003,304.0,-0.6598645741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.08636395995,0.025842587762115062,2.0,84.0,-1.0680904909,121.0,-1.104637429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.6211479931333334,0.2810597147896789,3.0,86.0,0.4604372846,148.0,0.4573238757,202.0,0.9456828191000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.39900035990000005,0.18441512876058508,2.0,88.0,-0.26859917180000004,168.0,-0.529401548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.14734318258,0.46874017134406004,5.0,93.0,0.2732592046,144.0,-0.0044094266,153.0,0.4615784848,200.0,-0.588318329,252.0,0.5946059791,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.1777672767666667,0.33560773299693764,3.0,96.0,0.9855068360000001,237.0,0.9825051626,285.0,1.5652898317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,1.1950914272,0.35053709500308206,4.0,97.0,1.3014618784,169.0,1.622417337,179.0,1.0553077106,215.0,0.8011787828,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.39725233680000005,0.6246619485347314,4.0,98.0,0.525534944,132.0,-0.5983419354,223.0,-0.6626797827,297.0,-0.8535225731,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.23266152091999998,0.43131056239306564,5.0,99.0,-0.5203508094,173.0,-0.059044858500000005,193.0,0.07953355050000001,213.0,0.17528579600000002,292.0,-0.8387312832,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.08905577403333335,0.22187164482448382,3.0,107.0,0.0116665829,140.0,0.3392573709,276.0,-0.0837566317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.8835016929666667,0.4854894757134445,3.0,109.0,-0.3262558759,115.0,-1.1091353993,286.0,-1.2151138037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.9068217228000001,0.1378028793809126,4.0,110.0,-0.7956222575,145.0,-1.019793566,185.0,-1.0321087711,272.0,-0.7797622966000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
