,b1047
SRX1125282,-0.0311841208
SRX1125283,-0.39418498560000004
SRX1125284,-0.2389767815
SRX1125285,-0.8983880392
SRX1125286,-0.5220387099
SRX1125287,-0.1551262641
SRX1125288,0.1823185703
SRX1125289,-0.14610152640000001
SRX1125290,-0.6257002181
SRX1125291,-0.5654577162000001
SRX1125292,-0.4215365569
SRX1125293,0.21143033460000002
SRX1125294,-0.15113444950000002
SRX1125295,-0.4860537199
SRX1125296,-0.30763588070000003
SRX1125297,-0.5124308746
SRX1125298,-0.2403033802
SRX1125299,0.28488533380000003
SRX5694250,0.19485720550000002
SRX5694251,1.3112566919
SRX5694252,-1.2943228891
SRX5694253,0.2232782775
SRX5694254,1.0497626035
SRX5694255,-1.043195907
SRX5694256,-0.7274694329
SRX5694257,0.6192065463
SRX5694258,0.1062533076
SRX5694259,1.3459988349
SRX5694260,-0.277964482
SRX5694261,1.0496821219
SRX5694262,0.4062979195
SRX5694263,-0.471285021
SRX5694264,-0.13370853800000002
SRX5694265,0.1979007966
SRX5694267,0.48278407030000003
SRX5694268,-0.7494081824000001
SRX5694269,-0.6298294038000001
SRX5694271,0.2854490456
SRX5694273,-0.1746709886
SRX5694274,-0.4380418884
SRX5694275,-1.3954359667
SRX5694276,1.622746243
SRX5694277,0.0028663079
SRX5694278,1.0254587696
SRX5694279,0.3468573455
SRX5694280,-0.010936324400000001
SRX5694281,-0.1930911724
SRX5694282,-2.5972166728
SRX5694283,0.0028661935
SRX5694284,1.0143424115
SRX5694285,-0.7421438729000001
SRX5694286,-0.7616221466
SRX5694287,-1.1939474419
SRX5694288,-0.6430365180000001
SRX5694289,-0.6144799825
SRX5694290,-0.3529544186
SRX5694291,-1.9138402606
SRX5694292,-0.6851091438
SRX5694293,0.1162950542
SRX5694294,0.022180560000000002
SRX5694295,0.8862673707000001
SRX5694296,0.4192298659
SRX5694297,0.4252138641
SRX5694298,-1.3022586883
SRX5694299,0.35369646190000004
SRX5694300,-0.32204814200000004
SRX5694301,-0.7612717684
SRX5694302,-0.34468633200000004
SRX5694303,-0.36500536440000003
SRX5694304,-0.28818211720000003
SRX5694305,1.9290716349
SRX5694306,0.8851993094
SRX5694307,-1.9319997343000002
SRX5694308,-0.2064177451
SRX5694309,1.2193549445
SRX5694310,-0.6341727229
SRX5694311,1.1918805915
SRX5694312,0.4484678143
SRX5694313,0.5690118965000001
SRX5694315,-1.2734218786
SRX5694317,0.3406572836
SRX5694319,0.0012579769000000001
SRX5694320,-2.0313161856
SRX5694321,-0.0112372672
SRX5694322,-1.0680904909
SRX5694323,-0.40442734210000003
SRX5694324,0.4604372846
SRX5694325,0.5018413954000001
SRX5694326,-0.26859917180000004
SRX5694327,-0.033367773100000005
SRX5694328,-0.3923441767
SRX5694329,0.8330671633000001
SRX5694330,0.1898859815
SRX5694331,0.2732592046
SRX5694332,0.7964179711
SRX5694334,0.6894191571
SRX5694335,0.9855068360000001
SRX5694336,1.3014618784
SRX5694337,0.525534944
SRX5694338,-0.5203508094
SRX5694339,-0.5598668363
SRX5694340,-0.7440108670000001
SRX5694341,1.2213279485
SRX5694342,0.7020723886
SRX5694343,1.0006812701
SRX5694344,0.6305357410000001
SRX5694345,0.3522965554
SRX5694346,0.0116665829
SRX5694347,-0.1929770941
SRX5694348,-0.3262558759
SRX5694349,-0.7956222575
SRX5694350,1.0608473346
SRX5694351,-1.3130742130000002
SRX5694352,-1.3524990334
SRX5694353,-0.1010939847
SRX5694354,-1.1091353993
SRX5694356,-0.30497997720000003
SRX5694357,0.8067379392
SRX5694358,-0.3822597052
SRX5694359,-0.5405932695
SRX5694360,-0.8852588951
SRX5694361,-1.104637429
SRX5694362,0.0617022658
SRX5694363,0.6474915880000001
SRX5694364,1.5060121285
SRX5694365,-0.3085471843
SRX5694366,-0.007566807300000001
SRX5694367,0.5205902934000001
SRX5694368,-0.3640672629
SRX5694369,-2.0723882875
SRX5694370,-0.5592438624
SRX5694371,0.6113103309
SRX5694372,-0.5983419354
SRX5694373,0.7203115527
SRX5694374,-1.49231529
SRX5694375,-0.5729538707
SRX5694376,0.23301089360000002
SRX5694377,-1.3921693441
SRX5694378,-1.2227024259000001
SRX5694379,-1.6548126604
SRX5694380,0.3392573709
SRX5694381,0.5460129033000001
SRX5694382,0.6079572074
SRX5694383,-0.28734067220000004
SRX5694384,-0.0044094266
SRX5694385,-1.019793566
SRX5694386,0.45590343
SRX5694387,-0.3751103233
SRX5694388,0.4573238757
SRX5694389,-1.7036017709
SRX5694390,-0.2050417804
SRX5694391,-1.0014908133
SRX5694392,-0.4909402202
SRX5694393,0.4615784848
SRX5694394,-0.1477833809
SRX5694395,1.1179159572
SRX5694396,-1.1307133822
SRX5694397,-0.8170504889
SRX5694398,-0.7827603538
SRX5694399,0.0222017278
SRX5694400,-0.6781204465
SRX5694401,-1.8269432489000001
SRX5694402,0.38325624540000003
SRX5694403,0.6794977702
SRX5694404,0.6441837048
SRX5694405,0.5569983514
SRX5694406,1.0044197255
SRX5694407,-0.8332208192
SRX5694408,-0.529401548
SRX5694409,1.622417337
SRX5694410,-0.9522037175
SRX5694411,-2.7956820638
SRX5694412,-0.8876614911
SRX5694413,-0.059044858500000005
SRX5694414,0.8567440283000001
SRX5694415,-0.2521130326
SRX5694416,-0.1398439971
SRX5694417,-0.0820520461
SRX5694418,1.259644121
SRX5694419,1.0553077106
SRX5694420,0.2320971808
SRX5694421,-0.6418643569
SRX5694422,-1.4160784273
SRX5694423,0.3868652743
SRX5694424,0.1162115861
SRX5694425,-1.0321087711
SRX5694426,0.713463959
SRX5694427,-0.74620086
SRX5694428,-1.8973638519
SRX5694429,-2.4523684694
SRX5694430,-0.0591657154
SRX5694431,0.8322344905
SRX5694432,-1.1991058136000001
SRX5694433,0.07953355050000001
SRX5694434,0.6367183016
SRX5694435,1.5865356159
SRX5694436,1.1762532322
SRX5694437,-0.3016991151
SRX5694438,-0.8535750898000001
SRX5694439,-0.0889196679
SRX5694440,-0.588318329
SRX5694441,0.45914874380000004
SRX5694442,0.9456828191000001
SRX5694443,-0.6111849417
SRX5694444,-0.8840034208
SRX5694445,1.0011559108
SRX5694446,0.2688288769
SRX5694447,-1.6687169074
SRX5694448,0.6058546772
SRX5694449,-0.8017235563
SRX5694450,-0.41638090510000003
SRX5694451,-0.2175980529
SRX5694452,-1.3935933898
SRX5694453,0.17528579600000002
SRX5694454,0.30423674640000004
SRX5694455,0.8011787828
SRX5694456,-0.122299192
SRX5694457,0.1491493823
SRX5694459,0.5114214044000001
SRX5694460,0.6811419388000001
SRX5694461,-1.1075585007
SRX5694462,1.129816449
SRX5694463,0.2280467036
SRX5694464,-0.6626797827
SRX5694465,-0.049303553900000005
SRX5694466,-1.5440632683
SRX5694467,-0.1382266596
SRX5694468,-1.7037149855
SRX5694469,-0.6170112271
SRX5694470,0.1878954152
SRX5694471,0.1686347983
SRX5694472,0.9585533860000001
SRX5694474,-0.7015065258000001
SRX5694475,0.0919993014
SRX5694476,-0.3925427507
SRX5694477,0.43931004560000003
SRX5694478,-0.9906487818
SRX5694479,0.9825051626
SRX5694480,0.8724642092
SRX5694481,-1.4651521760000001
SRX5694482,-0.3204509203
SRX5694483,-0.4469559509
SRX5694484,-0.207948978
SRX5694485,-0.42186757
SRX5694486,0.09593301130000001
SRX5694487,-1.318566551
SRX5694488,-0.2765851036
SRX5694489,-1.0556702357
SRX5694491,-0.13031415100000002
SRX5694492,1.4540792779
SRX5694493,-2.0074357882
SRX5694494,0.6299510644
SRX5694495,0.5946059791
SRX5694496,0.1849666405
SRX5694497,-1.1399765662
SRX5694498,0.40888675760000004
SRX5694499,0.44816712210000004
SRX5694500,-0.1397102704
SRX5694501,-0.3625615606
SRX5694502,-0.23889754970000002
SRX5694503,1.1624997651
SRX5694504,0.48466327140000004
SRX5694505,1.3945091679
SRX5694506,0.5579070671
SRX5694507,0.7035100945
SRX5694508,0.6156701884
SRX5694509,0.0884268964
SRX5694510,-0.3150716167
SRX5694511,-0.7284467803
SRX5694512,-0.1990684193
SRX5694513,1.127027792
SRX5694514,0.2475830946
SRX5694515,-0.7797622966000001
SRX5694516,-0.5271850216
SRX5694517,-0.3750415125
SRX5694518,-0.6508108376
SRX5694519,-0.0837566317
SRX5694520,-0.1569272848
SRX5694521,-0.5786128789
SRX5694522,0.6336677899000001
SRX5694523,-0.7315990268
SRX5694524,-1.2699595711
SRX5694525,0.23374329200000002
SRX5694526,-1.5126777519
SRX5694527,0.008140046
SRX5694528,1.5652898317
SRX5694529,-1.2151138037
SRX5694530,-0.0731995597
SRX5694532,0.7458018078
SRX5694533,-2.0560332053
SRX5694534,-3.0254610504
SRX5694535,-1.1182134027
SRX5694536,-0.8387312832
SRX5694537,-0.1331608085
SRX5694538,0.0694469077
SRX5694539,-0.9223177072000001
SRX5694540,0.6642984436
SRX5694541,-0.8535225731
SRX5694543,-0.3845044708
SRX5694544,-0.547714698
SRX5694545,-0.3813962889
SRX5694546,-2.8940717822
SRX5694547,0.5682054921
SRX5694548,-0.0480514181
SRX5694550,-0.6598645741
SRX5694551,0.7961333976
SRX5694552,-0.1322829131
SRX5694553,0.5496143236000001
SRX5694554,-0.8357535981
SRX5694555,1.0726422508
SRX6072760,0.6877818718
SRX6072761,1.3151905308
SRX6072762,0.12575359960000002
SRX6072763,0.6632619732
SRX6072764,1.1964085759
SRX6072765,0.3192220957
SRX6376491,0.7465189559000001
SRX6376492,1.3564209656
SRX6376493,1.0724402274
SRX6376494,1.3793379243000001
SRX6376495,0.7962845086
SRX6376496,0.42316151080000003
SRX2723951,-0.2306514788
SRX2723952,-0.7205723112
SRX2723953,-0.9412645494
SRX2723954,-1.4554919097
SRX2723955,-0.2053245263
SRX2723956,-0.0458678381
SRX2723957,0.13356729
SRX2723958,-1.1175194799
SRX2723959,-0.0280972719
SRX2723960,-0.5557844874
SRX2723961,-1.7206227957
SRX2723962,-0.40720213920000004
SRX2723963,-0.043548655000000006
SRX2723964,-0.3250437217
SRX2723965,-0.23149444700000002
SRX2723966,0.0012090385000000001
SRX2723967,-0.011365492500000001
SRX2723968,0.010156454
SRX6977206,0.057942575100000004
SRX6977207,-0.2879348308
SRX6977208,-0.1951890206
SRX6977209,0.11176965500000001
SRX6977210,0.383664608
SRX6977211,0.1577508134
SRX6977212,-0.004385343
SRX6977213,-0.1533654703
SRX6977214,-0.18619479600000002
SRX1153733,0.0209583855
SRX1153734,-0.0209583855
SRX1153735,0.1484627437
SRX1153736,0.10521136760000001
SRX5204053,0.7055803622
SRX5204054,-0.2221371028
SRX5204055,0.3706139902
SRX5204056,0.0478744316
SRX5204057,-0.0343710746
SRX5204058,0.3153819878
SRX5204059,-0.2836956498
SRX5204060,-0.413264055
SRX5204061,-0.0972052196
SRX5204062,0.26242753350000003
SRX5204063,0.1228236801
SRX5204064,-0.0935004432
SRX5204065,0.046313316
SRX5204066,-0.1504321103
SRX5204067,0.15819873280000002
SRX5204068,-0.1960072321
SRX5204069,-0.18457209060000002
SRX5204070,-0.6757275217000001
SRX5204071,0.3386277539
SRX5204072,0.36387370760000004
SRX5204073,0.7441532732
SRX5204074,-0.0657235541
SRX5204075,0.0089811098
SRX5204076,-0.6951153161
SRX5204077,0.0989809039
SRX5204078,-0.0198869417
SRX5204079,-0.3384012007
SRX5204080,-0.8018838723
SRX5204081,-0.4173285859
SRX5204082,-0.5505091714
SRX5204083,0.7125357612000001
SRX5204084,0.48764424850000004
SRX5204085,0.6700589197
SRX5204086,1.2121037661
SRX5204087,0.5901816541
SRX5204088,1.1653823833
SRX5204089,0.6415268732
SRX5204090,-0.2803709144
SRX5204091,0.39152194220000003
SRX5204092,0.74041114
SRX5204093,0.5209513899
SRX5204094,0.4383783365
SRX5204095,-0.41972377110000003
SRX5204096,0.339699837
SRX5204097,0.0800239341
SRX683459,-0.0852532809
SRX683460,-3.5384961349
SRX683461,-0.1079672951
SRX683462,-2.8315780114
SRX683463,0.193220576
SRX683464,-2.6140083715999998
SRX683465,0.2838685611
SRX683466,-2.8597536507
SRX683467,-0.042554528700000004
SRX683468,-3.5384961349
SRX683469,-0.3877658425
SRX683470,-2.1172803619
SRX322077,0.2335516547
SRX322078,-0.0601234314
SRX322079,-0.22485430280000002
SRX322080,0.144423139
SRX322081,-0.0044150643
SRX322082,-0.3055167622
SRX322083,0.4516481022
SRX322084,0.014641854000000001
SRX322085,-0.4662899562
SRX2708592,1.7308062351
SRX2708593,1.4894908399
SRX2708594,1.3768597991
SRX2708595,0.3817948986
SRX2708596,-0.3199462979
SRX2708597,-0.0618486007
SRX2708598,0.001171256
SRX2708600,0.1725068243
SRX2708601,0.7942733188000001
SRX2708602,-0.534714459
