,SACI_RS07915
SRX5495523,-0.7771615700877517
SRX5495524,-1.4172208605356795
SRX5495525,1.1055609166203162
SRX5495526,1.1585455656852917
SRX6762909,-0.14732813146642787
SRX6762910,0.14732813146642876
SRX6762911,-0.0719111073888703
SRX6762912,0.07306372936879413
SRX3467357,-0.2337677188004781
SRX3467358,0.2337677188004781
SRX3467359,-0.2541218505634175
SRX3467360,0.5337591489567082
SRX3565164,-0.1052533849488242
SRX3565165,0.5907898711992274
SRX3565166,0.8744663123692344
SRX3565167,0.7934464882709218
SRX3565168,0.7307291266864179
SRX3565169,0.8331683711908138
SRX3565170,0.8028831916983954
SRX3565171,0.3065475758531875
SRX3565172,0.4950882401965764
SRX3565173,0.6606358628851154
SRX3565174,0.8131616329681179
SRX3565176,0.7875376077641327
SRX3565177,0.3265213859243339
SRX3565178,0.9638934515864204
SRX3565179,0.5780274966728829
SRX3565180,0.0390088097508805
SRX3565181,0.6290522957268898
SRX3565182,0.23144555029194255
SRX3565183,0.8381081159703339
SRX3565184,0.7228266967527155
SRX3565185,0.7609255741005079
SRX3565186,0.7512374098770369
SRX3565187,0.5046998812331687
SRX3565188,-0.7834149749290225
SRX3565191,-0.878547588992995
SRX3565192,0.3554119987028521
SRX3565193,0.7733136258671891
SRX3565194,0.243419324499607
SRX3565195,-0.14852837260032636
SRX3565197,0.5303085718901652
SRX3565198,0.5833787528912158
SRX3565199,-0.5014144239516511
SRX3565200,-0.434388046439965
SRX3565201,0.11289080486639234
SRX3565202,0.15757179092625329
SRX3565203,-0.3738037233792824
SRX3565204,-0.3100595558233508
SRX3565205,0.06962252829901061
SRX3565206,0.06624457519794724
SRX3565208,0.7467615002254888
SRX3565209,0.8387382081112182
SRX3565210,-0.4626526502186002
SRX3565211,-0.5883651688703395
SRX4001511,0.025404535290568298
SRX4001513,-0.025404535290569186
SRX4001514,0.03871445790472805
SRX4001515,0.4835933862324957
SRX4001516,0.2849704813541196
SRX4001517,0.23277238400100494
SRX4001518,0.8636228815093583
SRX4001519,0.41228397134421707
SRX4001520,0.2419369718737752
SRX4001521,0.8320677660528233
SRX4001522,0.30430237823293105
SRX4001523,0.3928941401607505
SRX4001524,0.9141324940716968
SRX4001525,0.4003591499507389
SRX4001526,-0.13322981525289102
SRX4001528,0.12741693719953415
SRX3823521,-0.060395107489185314
SRX3823522,-0.13448866884216404
SRX3823523,0.19488377633135026
SRX3823524,-0.2663152155183468
SRX3823525,-0.6589509032752137
SRX3823526,-0.6644707792645095
SRX3823527,-0.8399138028995772
SRX3823528,-0.6739542714290208
SRX3823529,-0.7806195084884441
SRX3823530,-0.13159431165464053
SRX3823531,-0.11957552326042008
SRX3823532,0.3683272893725249
SRX3823533,-0.5655507090702487
SRX3823534,-0.0454612023523957
SRX3823536,-0.04844440291272534
SRX3823537,-0.30540536711725785
SRX3823538,-0.5212125746844372
SRX3823539,-0.7745660978431275
SRX5653264,-0.1481558935002596
SRX5653265,-0.2095567105907792
SRX5653266,-0.026092082872686717
SRX5653267,-0.0915293343114154
SRX5653268,0.14912094438460155
SRX5653269,-0.0575916100731888
