,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-1.0971912153117156,0.45259026463717983,2.0,0.0,-0.7771615700877517,1.0,-1.4172208605356795,,
1,Chrom__sac_sta,1.132053241152804,0.03746580465263361,2.0,2.0,1.1055609166203162,3.0,1.1585455656852917,,
2,Chrom__sac_MW001,4.440892098500626e-16,0.20835344163890926,2.0,4.0,-0.14732813146642787,5.0,0.14732813146642876,,
3,Chrom__sac_fadR,0.0005763109899619145,0.10251269017275727,2.0,6.0,-0.0719111073888703,7.0,0.07306372936879413,,
4,FadR__wt_p,0.0,0.3305974783726561,2.0,8.0,-0.2337677188004781,9.0,0.2337677188004781,,
5,FadR__ko_p,0.13981864919664533,0.5571159975287159,2.0,10.0,-0.2541218505634175,11.0,0.5337591489567082,,
6,GDGT__75_2.4_log,1.1796119636642288e-15,0.0921637293747444,3.0,12.0,-0.1052533849488242,27.0,0.0390088097508805,50.0,0.06624457519794724
7,GDGT__80_3.5_stat,0.5564189547623398,0.05324306133670566,3.0,13.0,0.5907898711992274,20.0,0.4950882401965764,42.0,0.5833787528912158
8,GDGT__80_2.4_log,0.5867289609874172,0.2640867099331842,3.0,14.0,0.8744663123692344,37.0,0.3554119987028521,41.0,0.5303085718901652
9,GDGT__75_3.5_stat,0.5830067233073818,0.23684363798701247,3.0,15.0,0.7934464882709218,24.0,0.3265213859243339,28.0,0.6290522957268898
10,GDGT__80_1.6_stat,0.7717116359180896,0.05420189251901578,3.0,16.0,0.7307291266864179,17.0,0.8331683711908138,33.0,0.7512374098770369
11,GDGT__75_2.4_stat,0.7012457950413312,0.1139707084533517,3.0,18.0,0.8028831916983954,26.0,0.5780274966728829,31.0,0.7228266967527155
12,GDGT__80_2.4_stat,0.458700414038488,0.3307154846310553,3.0,19.0,0.3065475758531875,29.0,0.23144555029194255,30.0,0.8381081159703339
13,GDGT__80_1.6_log,0.45202759369236123,0.29501664351557055,2.0,21.0,0.6606358628851154,39.0,0.243419324499607,,
14,GDGT__65_3.5_stat,0.7017997073218064,0.17117360704863954,3.0,22.0,0.8131616329681179,23.0,0.7875376077641327,34.0,0.5046998812331687
15,GDGT__75_1.6_stat,0.8327108838513725,0.11377616408902974,3.0,25.0,0.9638934515864204,32.0,0.7609255741005079,38.0,0.7733136258671891
16,GDGT__75_1.6_log,-0.8309812819610087,0.06726891651663772,2.0,35.0,-0.7834149749290225,36.0,-0.878547588992995,,
17,GDGT__65_2.4_stat,0.02622198220831251,0.15759769376002242,3.0,40.0,-0.14852837260032636,46.0,0.15757179092625329,49.0,0.06962252829901061
18,GDGT__65_2.4_log,-0.43653539792363283,0.06383244522919747,3.0,43.0,-0.5014144239516511,44.0,-0.434388046439965,47.0,-0.3738037233792824
19,GDGT__80_3.5_log,0.5661301710676998,0.39520168395933786,3.0,45.0,0.11289080486639234,51.0,0.7467615002254888,52.0,0.8387382081112182
20,GDGT__65_1.6_log,-0.4536924583040968,0.13936899706435288,3.0,48.0,-0.3100595558233508,53.0,-0.4626526502186002,54.0,-0.5883651688703395
21,NutLim__t0,-4.440892098500626e-16,0.03592743835370823,2.0,55.0,0.025404535290568298,56.0,-0.025404535290569186,,
22,NutLim__t05,0.2690927751637811,0.22286406480838447,3.0,57.0,0.03871445790472805,58.0,0.4835933862324957,59.0,0.2849704813541196
23,NutLim__t1,0.5028930789515268,0.32503937505735975,3.0,60.0,0.23277238400100494,61.0,0.8636228815093583,62.0,0.41228397134421707
24,NutLim__t15,0.45943570538650985,0.32421189129164124,3.0,63.0,0.2419369718737752,64.0,0.8320677660528233,65.0,0.30430237823293105
25,NutLim__t2,0.5691285947277288,0.29880545429208333,3.0,66.0,0.3928941401607505,67.0,0.9141324940716968,68.0,0.4003591499507389
26,NutLim__t4,-0.002906439026678434,0.18430508615336125,2.0,69.0,-0.13322981525289102,70.0,0.12741693719953415,,
27,UV_irr__wt0,3.0531133177191805e-16,0.17279244389257198,3.0,71.0,-0.060395107489185314,72.0,-0.13448866884216404,73.0,0.19488377633135026
28,UV_irr__wt1,-0.52991229935269,0.22829845424840617,3.0,74.0,-0.2663152155183468,75.0,-0.6589509032752137,76.0,-0.6644707792645095
29,UV_irr__wt2,-0.7648291942723473,0.08409900141359558,3.0,77.0,-0.8399138028995772,78.0,-0.6739542714290208,79.0,-0.7806195084884441
30,UV_irr__mut0,0.03905248481915476,0.28522365873794786,3.0,80.0,-0.13159431165464053,81.0,-0.11957552326042008,82.0,0.3683272893725249
31,UV_irr__mut1,-0.21981877144512327,0.2994163562531505,3.0,83.0,-0.5655507090702487,84.0,-0.0454612023523957,85.0,-0.04844440291272534
32,UV_irr__mut2,-0.5337280132149408,0.23483063038074078,3.0,86.0,-0.30540536711725785,87.0,-0.5212125746844372,88.0,-0.7745660978431275
33,YtrA__overexpr,-0.12793489565457516,0.09338888569493133,3.0,89.0,-0.1481558935002596,90.0,-0.2095567105907792,91.0,-0.026092082872686717
34,YtrA__wt,-8.81239525796218e-16,0.1302525789465769,3.0,92.0,-0.0915293343114154,93.0,0.14912094438460155,94.0,-0.0575916100731888
