,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
29,abx_mega__teix_dmso,0.25876615005555553,0.5431666105637112,18.0,45.0,0.8443390587,54.0,-0.2763702421,106.0,0.2480941949,108.0,-0.47556232410000004,135.0,0.9198170048000001,143.0,0.5814650698,150.0,0.48364887300000003,183.0,-0.1949810109,204.0,0.339526584,226.0,-0.278246744,253.0,-0.208067898,255.0,0.11837704630000001,257.0,0.7793232232,264.0,-0.24006320450000002,268.0,0.401029762,284.0,1.1056921409,300.0,1.0484202723,306.0,-0.5386511053
30,abx_mega__dmso-10,0.6276227237,0.015307710119596786,3.0,46.0,0.6205862844000001,57.0,0.6170984229,66.0,0.6451834638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.12964299136,0.2844956217069374,5.0,47.0,-0.4421963451,72.0,-0.0612136756,112.0,0.31538986480000003,156.0,-0.2697360509,212.0,-0.19045875,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,1.0670897059333333,0.48579173546434545,3.0,48.0,0.6384322362,184.0,1.5947604113,266.0,0.9680764703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.3084147859,0.0569242416460209,3.0,50.0,-0.3340093552,245.0,-0.2431860431,258.0,-0.3480489594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.68424267035,0.2720600346339845,4.0,51.0,-0.370938576,119.0,-1.0265640972,120.0,-0.7257945505000001,278.0,-0.6136734577,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.2502503953,0.3033677034464863,2.0,52.0,-0.4647637556,182.0,-0.035737035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.19184581220000002,0.29826331174469206,5.0,53.0,0.1388762449,90.0,0.614044904,100.0,0.1934693415,216.0,0.23665561470000002,293.0,-0.2238170441,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,3.3987022097499997,0.09501341853526268,2.0,60.0,3.3315175772,78.0,3.4658868422999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.35285588370000004,0.40546305101377306,8.0,62.0,0.503330677,91.0,0.43159574910000004,103.0,0.4277738231,105.0,-0.3332222164,117.0,-0.1627834062,141.0,0.7091304115,174.0,0.8540752105,201.0,0.392946821,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.5300694754,0.18047698960721234,4.0,63.0,0.401366343,181.0,0.7332313948,207.0,0.6290467522000001,239.0,0.3566334116,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.39891136145,0.13404812790926077,2.0,64.0,-0.4936977017,180.0,-0.3041250212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.11289004669999998,1.1237065382506202,5.0,65.0,-0.5265723197000001,69.0,-0.48885666040000003,211.0,1.6459326457999999,233.0,0.9383257701000001,308.0,-1.0043792023,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.17227079835999998,0.37219426969138814,5.0,68.0,0.3550194586,81.0,0.3369413969,128.0,0.1346398748,217.0,0.4886516704,240.0,-0.4538984089,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.21525421690000002,0.5062933214970149,2.0,73.0,-0.5732576578,95.0,0.142749224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.688854136225,0.5430353608187783,4.0,74.0,0.3703752453,124.0,0.3050430769,131.0,0.598797973,196.0,1.4812002497,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,1.9974012655800002,0.6246628376820955,5.0,75.0,2.3696550286,87.0,1.3587835906,89.0,2.7993964585,127.0,1.3921226492,194.0,2.067048601,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.48109836205,0.7834268908020182,2.0,80.0,2.0350648291,243.0,0.927131895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.1655635809333333,0.21443902547423993,3.0,83.0,1.1007696938,85.0,0.9909933537000001,304.0,1.4049276953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.18401795815000002,0.08469116793012493,2.0,84.0,-0.24390365730000002,121.0,-0.12413225900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,1.6508221402333334,0.04080404750118273,3.0,86.0,1.6291165117,148.0,1.6978912431,202.0,1.6254586659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.025457882250000008,0.3692615538375317,2.0,88.0,0.23564946650000002,168.0,-0.28656523100000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.43822166788000005,0.30351351739394633,5.0,93.0,-0.20753467450000002,144.0,-0.6018923496,153.0,-0.5653016571,200.0,-0.7759697182,252.0,-0.04040994,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.1953108678333333,0.40069950401187493,3.0,96.0,1.5098766447,237.0,1.3318755105,285.0,0.7441804483000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.13899718650000004,1.1869580438903344,4.0,97.0,-0.8420316228,169.0,1.6130603266999999,179.0,-0.9005957741,215.0,-0.4264216758,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.13471463785,0.2500389001883353,4.0,98.0,0.4843422496,132.0,-0.0709155526,223.0,0.14230073740000002,297.0,-0.016868883,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.9965467645799999,0.8125991853706037,5.0,99.0,0.15341693820000002,173.0,0.8163669991,193.0,2.0002867645,213.0,1.6735090557999999,292.0,0.33915406530000003,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.3651847231666665,0.39259269985863426,3.0,107.0,1.5750406485,140.0,1.6082501454,276.0,0.9122633756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,1.0172126672333335,0.43115495961252065,3.0,109.0,1.2561638233,115.0,0.5194893424,286.0,1.2759848360000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,2.6991633445000005,2.6833957676835754,4.0,110.0,0.41920764600000004,145.0,4.766920197,185.0,0.3450282284,272.0,5.2654973066,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.10637115500000001,0.1000412825189992,3.0,113.0,0.07062412500000001,283.0,0.0291138622,301.0,0.2193754778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.14175693914999998,0.3608210435989599,6.0,114.0,0.1069880836,116.0,-0.328410385,206.0,0.0873848961,218.0,0.017693118900000002,222.0,0.7808031096,224.0,0.18608281170000002,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,2.14130512705,0.11541204514127006,2.0,125.0,2.2229137668,289.0,2.0596964873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.3567412246000001,0.39197385968002996,3.0,129.0,-0.0957399817,161.0,0.5735438655,188.0,0.59241979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.11402751529999999,0.22825313023891652,3.0,130.0,0.2899888808,247.0,0.1959812018,281.0,-0.1438875367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.2918498704,0.2744824454579739,2.0,136.0,-0.4859382689,287.0,-0.09776147190000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,3.0618832049000004,0.2403952655310207,3.0,151.0,3.0362197922,197.0,2.8353492378,225.0,3.3140805847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.4625601587333333,0.11318630614255304,3.0,152.0,0.5760519783,236.0,0.4619466377,295.0,0.3496818602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.8006599999333334,0.20242401162479498,3.0,157.0,0.5746879533,158.0,0.8618970514000001,246.0,0.9653949951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.05390846208333334,0.25384304552090836,6.0,160.0,-0.32595598810000004,167.0,-0.2889157404,209.0,-0.1733126067,220.0,0.1379772789,242.0,0.0093671721,302.0,0.3173891117,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,1.4294578761799999,0.8010413340548846,5.0,163.0,0.8616333798,232.0,2.2520622456,254.0,2.3493269587,288.0,0.9676464551,296.0,0.7166203417,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.070876739875,0.4707472128886078,4.0,164.0,0.21014630650000002,230.0,-0.734208744,274.0,-0.070438602,279.0,0.31099408,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.23107387510000002,0.24590685446865135,4.0,171.0,-0.5970095309,189.0,-0.0817828376,250.0,-0.09320177880000001,290.0,-0.1523013531,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.4539040864,0.27004569459194694,4.0,175.0,0.8356515822,198.0,0.4477191896,228.0,0.3013434848,267.0,0.230902089,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-9.25185853854297e-18,0.22670311919051772,3.0,176.0,-0.0671658702,229.0,0.2526967495,303.0,-0.1855308793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.15048228796666666,0.22008724664305246,3.0,187.0,0.21637201900000003,190.0,0.33009871630000004,241.0,-0.0950238714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.882711369475,0.53317697895643,4.0,195.0,1.5761494327999999,219.0,0.6107775227000001,235.0,0.3485432708,271.0,0.9953752516000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,1.1242745439666668,0.4314119234035437,3.0,199.0,1.4154741290000001,273.0,0.6286485397,298.0,1.3287009632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.2494686426,0.16418856626602063,2.0,277.0,-0.133369794,291.0,-0.36556749120000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,1.5265856305999999,0.08012225096921004,3.0,310.0,1.4981887391,312.0,1.4645293223,313.0,1.6170388304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,1.7089002632,0.0877566254341237,3.0,311.0,1.7984633291,314.0,1.7051683128000001,315.0,1.6230691476999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.2771880932666666,0.4458208471800919,3.0,316.0,1.201175202,320.0,1.7561285,321.0,0.8742605778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.3619779893333333,0.2346995234635816,3.0,317.0,0.1541858707,318.0,0.3152065575,319.0,0.6165415398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.3613518324666667,0.41166670877270967,3.0,322.0,0.0205539319,323.0,0.2447628521,324.0,0.8187387134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.7587496715333333,0.43257282820622367,3.0,325.0,-1.0445161692,326.0,-0.2610814409,327.0,-0.9706514045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.3061241819666667,0.26477683677477026,3.0,328.0,0.2017246949,329.0,0.607186003,330.0,0.109461848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.20843266956666665,0.3004736384496219,3.0,331.0,0.3986607653,332.0,-0.1379667959,333.0,0.3646040393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.4786368683666667,0.03892570770767917,3.0,334.0,-0.4404422623,335.0,-0.4772136994,336.0,-0.5182546434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.700743415417188e-17,0.5170883261922891,3.0,337.0,0.1605801908,338.0,-0.5783270808000001,339.0,0.41774689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.20481672686666666,0.38465719069701493,3.0,340.0,-0.14818991580000002,341.0,0.1478657978,348.0,0.6147742986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,1.8121091642333333,0.085273269195145,3.0,342.0,1.8083196789,343.0,1.8992140019,344.0,1.7287938119000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.11859456644940602,3.0,345.0,-0.08832558900000001,346.0,-0.0464661961,347.0,0.1347917851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.18234554148050786,2.0,349.0,0.1289377689,350.0,-0.1289377689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.1328000829,0.5142248211647014,2.0,351.0,0.2308117752,352.0,-0.496411941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.8233773023,0.16963476569583202,3.0,353.0,0.7602366966,354.0,1.015527497,355.0,0.6943677133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,2.077970673033333,0.05390127003841867,3.0,356.0,2.0629321082,357.0,2.0331857674,358.0,2.1377941435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.6980827775000001,0.2006737387898559,3.0,359.0,0.5111920255,360.0,0.6728949602000001,361.0,0.9101613468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.4249426790333333,0.23540251323525752,3.0,362.0,0.5617121101,363.0,0.5599908401,364.0,0.1531250869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.7571315476333336,0.10941251651015092,3.0,365.0,1.7708589303000002,366.0,1.8590325932,367.0,1.6415031194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.057053070633333335,0.032654741491435206,3.0,368.0,-0.0542675668,369.0,-0.025880306000000002,370.0,-0.0910113391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.6705419633666668,0.13931626902915045,3.0,371.0,0.7493474509,372.0,0.7525941255,373.0,0.5096843137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.021230527366666672,0.13245188366542743,3.0,374.0,0.1731739096,375.0,-0.0396279929,376.0,-0.0698543346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.13337667223333335,0.23375759030446017,3.0,377.0,0.1135966204,378.0,0.3763957894,379.0,-0.08986239310000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.023948259600000004,0.1657742185425065,3.0,380.0,-0.1714609043,381.0,-0.055838074300000005,382.0,0.1554541998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,1.8442031896333333,0.18971096038421867,3.0,383.0,1.9148807568000001,384.0,1.9884298805,385.0,1.6292989316000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,1.1871935825333333,0.7406190928487458,3.0,386.0,0.820642469,387.0,2.0396080274,388.0,0.7013302512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,1.3075911716666668,0.16011583429452864,3.0,389.0,1.1260767967,390.0,1.3679102391,391.0,1.4287864792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.7353551675333333,0.14596883510729028,3.0,392.0,0.8656175363,393.0,0.7628559824000001,394.0,0.5775919839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.24692237097322345,3.0,395.0,0.2541705622,396.0,-0.2389720599,397.0,-0.0151985023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.4825384124818967,3.0,398.0,-0.1386067959,400.0,-0.3980663022,402.0,0.5366730981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-1.4705023258,0.26493887334389665,3.0,399.0,-1.1731795703,401.0,-1.6815495265,403.0,-1.5567778805999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.0760122,0.2007418665587983,3.0,404.0,0.2214908934,406.0,-0.1530097731,408.0,0.1595554797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.5335801527,0.46829034276993764,3.0,405.0,-2.0578082398,407.0,-1.156642202,409.0,-1.3862900163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.17053250333333334,0.2799515758400735,3.0,410.0,-0.0482674836,411.0,0.0738553047,412.0,0.4860096889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.10337609766666667,0.3957390011017037,3.0,413.0,-0.2417239931,414.0,0.34296393000000003,415.0,-0.4113682299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,2.3129646346357427e-18,0.062451420787385886,3.0,416.0,-0.0631198298,417.0,0.0013589998000000001,418.0,0.06176083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,3.2047922707,0.4126547883845168,3.0,419.0,3.6806300912000003,420.0,2.988500908,421.0,2.9452458129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.333331758762862e-11,0.2848350640735313,3.0,422.0,0.2640876697,423.0,0.0377333448,424.0,-0.3018210146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.6374255358500001,0.08222514448586668,2.0,425.0,-0.6955674931,426.0,-0.5792835786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,1.0698163639666667,0.8876340601354687,3.0,427.0,0.21804665010000002,428.0,1.9894222865,429.0,1.0019801553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.2208248754706903,2.0,430.0,0.1561467669,440.0,-0.1561467669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.9136010967000001,0.08784959549640055,2.0,431.0,-0.9757201414000001,441.0,-0.851482052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.8568030764,0.027864586967950345,2.0,432.0,-1.8765063148,442.0,-1.837099838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.4271031313,0.06485039165237808,2.0,433.0,-1.3812469796,443.0,-1.472959283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.91135383915,0.10759321148403575,2.0,434.0,-0.9874337286,444.0,-0.8352739497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.40216401505,0.03592249675130571,2.0,435.0,0.37676297400000003,445.0,0.4275650561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.7882422995,0.23677066923196577,2.0,436.0,-0.9556644453,446.0,-0.6208201537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-1.7654737529,0.20471142909575854,2.0,437.0,-1.6207209132,447.0,-1.9102265926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
