,BSU_00060
SRX8138083,-0.01733044167200326
SRX8138084,-0.015602701528846909
SRX8138085,0.03293314320085017
SRX8138086,0.06127377565153225
SRX8138087,-0.12901585595531628
SRX8138088,-0.15709844929882874
ERX4111143,0.017985110701015827
ERX4111144,-0.05828918647872605
ERX4111145,0.12166848105746375
ERX4111146,0.14220327811927902
ERX4111148,-0.07773617925423615
ERX4111149,0.05294984318519624
ERX4111150,0.09072144413603313
ERX4111151,-0.01798511070101405
ERX4111152,0.023461478551350726
ERX4111153,0.07932482241821859
ERX4111154,0.2000461834021028
ERX4111156,0.1417202135213369
ERX4111157,0.1374654828271833
ERX4111158,0.17941421624359855
SRX5577041,0.10202949254595596
SRX5577042,-0.0647012737526218
SRX5577043,-0.05228685112234821
SRX5577044,0.014958632329012287
SRX5577045,-0.6871826051219498
SRX5577046,-0.5311489229680371
SRX5577047,-0.4055456089078264
SRX5577048,-0.4478235647225653
SRX5577049,-0.2768723612210282
SRX5577050,-0.4233152876219286
SRX5577051,-0.28468819013448243
SRX5577052,-0.2825888619979606
SRX5577053,-0.4818608998185106
SRX5577054,-0.6318703881232537
SRX5577055,-0.3676879140149296
SRX5577056,-0.4968581179595066
SRX5577057,-0.6826432219246579
SRX5577058,-0.4219052877485359
SRX5577059,-0.6547179735612261
SRX5577060,-0.5175900902015549
SRX5577061,-0.2934275164602305
SRX5577062,0.02606374060557393
SRX5577063,-0.09976040790606433
SRX5577064,-0.4182039190303808
SRX5577065,-0.2599871897295953
SRX5577066,-0.1927392856656152
SRX5577067,-0.16475250027680666
SRX5577068,-0.10478926309589197
SRX533166,0.1665220026439691
SRX533171,-0.1665220026439691
SRX533786,0.03996700813791065
SRX533787,-0.2567758120726751
SRX533789,0.10501060054337508
SRX533791,-0.19489858345110989
SRX533792,0.0831820641043084
SRX533793,-0.2462348679929533
SRX533794,-0.17150822160341228
SRX533795,-0.2757121587503768
SRX4703435,-0.19582089366024213
SRX4703436,0.14892277115033006
SRX4703437,0.0468981225099121
SRX4703438,0.23455026144258184
SRX4703439,0.11610199177097867
SRX4703440,0.20460486729800564
SRX6902408,-0.030718023729888518
SRX6902409,-0.07622358209931601
SRX6902410,-0.004272330845275896
SRX6902411,0.0719925802632666
SRX6902412,-0.18983862060282156
SRX6902413,-0.010859497832802491
SRX6902414,-0.00600987615107762
SRX6902415,0.00600987615107762
SRX5278698,-0.04720661731104592
SRX5278699,0.057861447302958176
SRX5278700,-0.0106548299919087
SRX5278701,-0.18139822740864808
SRX5278702,-0.14826925197116214
SRX5278703,-0.09962695289334712
SRX5278704,0.230070650429699
SRX5278705,0.10685531299122886
SRX5278707,-0.8425525297424192
SRX5278708,-0.6725345518731016
SRX5278709,0.0019079322592752133
SRX5278710,-0.4867847932286864
SRX5278711,-0.28154541951064616
SRX5278713,-0.1458819004307248
SRX5278714,-0.08162722804738287
SRX5278715,-0.7860589885553368
SRX5278716,-0.021711448519182497
SRX5278717,0.05069765747952637
SRX5278718,0.05085594408770788
SRX5278719,0.2544600737137301
SRX5278720,-0.6732451082940649
SRX5278721,-0.12761999210972166
SRX1254783,-0.5255214991456434
