,ABUW_1132
SRX3737100,2.1922098084
SRX3737101,2.6564651409
SRX3737103,2.0835353682
SRX3737104,0.1021839221
SRX3737105,-0.0249099653
SRX3737106,0.022507122600000002
SRX3737107,-0.0997810794
SRX3737108,-0.0206744099
SRX3737109,-0.0195819375
SRX3737110,0.0714825083
SRX3737111,0.0209295093
Abaum_0017,0.061301525600000004
Abaum_0018,1.5091583997
Abaum_0019,1.5965239370000002
Abaum_0020,0.9771866325
Abaum_0021,1.2294494073
Abaum_0022,-0.11909155900000001
Abaum_0023,-0.061301525600000004
Abaum_0024,0.7949452651000001
Abaum_0025,1.4382059156
Abaum_0026,0.0643260918
SRX3141471,-0.6899375447
SRX3141472,-0.0397044692
SRX3141473,-0.11445185790000001
SRX3141474,0.15415632710000002
SRX3141475,-0.3396643393
SRX3141476,-0.8644911468
SRX3141477,-0.28895592870000003
SRX3141478,-0.13291470600000002
SRX3141479,-0.3471158311
SRX8944518,-0.08667217320000001
SRX8944519,-0.36269356280000004
SRX8944520,0.001433601
SRX8944521,-0.47273371610000003
SRX8944522,0.0852385722
SRX8944523,0.2673843611
SRX5930997,0.8195853934
SRX5930998,-1.1399624505000001
SRX5930999,0.32037705710000003
SRX5931001,-0.5879581786
SRX5931002,-0.5453739501
SRX4488546,0.700062788
SRX4488547,-0.1833098889
SRX4488548,1.5948715134
SRX4488549,-0.5167528991
SRX4488550,1.038035587
SRX4488551,1.4975023049
SRX4488552,2.3076017491
SRX4488553,1.7686815728
SRX4488554,1.1087604118
SRX4488555,2.3351214557
SRX4488556,1.487485207
SRX4488557,1.6997077936
SRX2568047,0.8752027575
SRX2568048,0.7621938379000001
SRX2568049,0.6278040441
SRX2568050,0.3595842186
SRX2568051,0.3042326106
SRX2568052,0.30897639190000004
SRX2568053,0.8350860121
SRX2568054,0.17514661550000002
SRX2568055,0.1106998431
SRX2568056,0.11093089090000001
SRX2568057,0.9052291067
SRX2568058,0.2151336194
SRX2568059,-0.2192906848
SRX2568060,-0.19723653530000002
SRX2568061,-0.2402617649
SRX2568062,-0.36635459600000003
SRX2568063,-0.2396410646
SRX2568064,0.6059956606
Abaum_0001,-0.0630727096
Abaum_0002,-0.054494524
Abaum_0003,0.08157276720000001
Abaum_0004,-0.2910335953
Abaum_0005,-0.28269919450000003
Abaum_0006,-0.5598041184
Abaum_0007,-0.769845705
Abaum_0008,0.4370353951
Abaum_0009,0.028764194400000002
Abaum_0010,-0.0756688858
Abaum_0011,-0.029174038500000003
Abaum_0012,0.029174038500000003
Abaum_0013,-0.28579904240000004
Abaum_0014,-0.1662000996
Abaum_0015,-0.1091772029
Abaum_0016,-0.0719928542
ERX1221046,0.1943588179
ERX1221048,-0.0810195731
ERX1221049,-0.1133392448
ERX1221050,-0.7221981005
ERX1221052,-0.2981032879
ERX1221053,-0.210104915
ABNM035,0.1281860125
ABNM036,-0.1281860125
ABNM037,-0.1990893775
ABNM038,0.0546519665
ABNM041,0.039050350500000004
ABNM042,-0.43919400750000004
ABNM019,-0.08768284650000001
ABNM020,0.08768284650000001
ABNM021,-0.1175168967
ABNM022,-0.4192501899
ABNM023,0.0567109805
ABNM024,0.019183549
ABNM025,-0.0985060078
ABNM026,-0.2469935798
ABNM027,0.1036456776
ABNM028,-0.1036456776
ABNM029,-0.0328153978
ABNM030,-0.2129626939
ABNM031,-0.0117576559
ABNM032,-0.0730078625
ABNM033,0.0168757993
ABNM034,-0.0467634357
ABNM001,-0.106478796
ABNM002,0.106478796
ABNM003,-0.7513071912
ABNM004,-0.0806223588
ABNM005,-1.9720993431
ABNM006,-0.9253924576
ABNM007,-1.8857506954
ABNM008,-1.1220071258
ABNM009,-0.8000180869
ABNM010,-1.4453442158
ABNM043,0.1488973615
ABNM044,-0.1488973615
ABNM045,-0.6367329665
ABNM046,-0.46332619550000004
ABNM047,0.8410868925
ABNM048,0.6820490285
ABNM011,0.0160263309
ABNM012,-0.0160263309
ABNM013,-0.10760075570000001
ABNM014,-0.0585558366
ABNM015,0.0167618949
ABNM016,-0.0429625495
ABNM017,-0.1721395715
ABNM018,-0.2684179948
