,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.05143227722830371,2.0,0.0,0.036368112,1.0,-0.036368112,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.14337207600000001,0.33652216939667934,2.0,2.0,0.094585032,3.0,-0.38132918400000004,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.4909029696666667,0.05632892042111924,3.0,4.0,0.554190226,5.0,0.44625973900000004,6.0,0.472258944,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.4265351905,0.028042357996802707,2.0,7.0,-0.446364132,8.0,-0.406706249,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06433086658236875,2.0,9.0,-0.045488792,10.0,0.045488792,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.46854918850000005,0.1557011280746781,2.0,11.0,-0.5786465120000001,12.0,-0.35845186500000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03988588534347457,2.0,13.0,-0.02820358,14.0,0.02820358,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.04251135375000001,0.09009061950092948,4.0,15.0,0.067029751,16.0,-0.032758863,17.0,-0.051467356000000006,18.0,-0.152848947,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.7898770025,0.027540558550567973,4.0,19.0,-0.794317907,20.0,-0.769936656,21.0,-0.8271054590000001,22.0,-0.7681479880000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.050345102333333336,0.0906239547957505,3.0,23.0,-0.015842275,24.0,0.013245312,25.0,0.15363227000000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.393322536,0.0312374320084094,2.0,26.0,0.371234336,27.0,0.415410736,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,9.25185853854297e-18,0.3312054765304449,3.0,28.0,0.36814466700000004,29.0,-0.273789644,30.0,-0.09435502300000001,,,,,,,,,,
