,PA3792
SRX7442752,0.036368112
SRX7442753,-0.036368112
SRX7442754,0.094585032
SRX7442755,-0.38132918400000004
SRX7442756,0.554190226
SRX7442757,0.44625973900000004
SRX7442758,0.472258944
SRX7442759,-0.446364132
SRX7442761,-0.406706249
SRX7874204,-0.045488792
SRX7874205,0.045488792
SRX7874206,-0.5786465120000001
SRX7874207,-0.35845186500000004
SRX8639787,-0.02820358
SRX8639788,0.02820358
SRX8639789,0.067029751
SRX8639790,-0.032758863
SRX8639791,-0.051467356000000006
SRX8639792,-0.152848947
SRX8639793,-0.794317907
SRX8639794,-0.769936656
SRX8639795,-0.8271054590000001
SRX8639796,-0.7681479880000001
SRX8639797,-0.015842275
SRX8639798,0.013245312
SRX8639800,0.15363227000000002
SRX2940624,0.371234336
SRX2940626,0.415410736
SRX2940627,0.36814466700000004
SRX2940628,-0.273789644
SRX2940629,-0.09435502300000001
ERX2195929,0.062275375
ERX2195930,-0.062275375
ERX2195931,-0.531729232
ERX2195932,-0.60153028
ERX2195933,-0.429397293
ERX2195934,-0.571372635
SRX4579961,0.034934351
SRX4579962,0.07989634500000001
SRX4579963,-0.11483069600000001
SRX4579964,0.552318418
SRX4579965,0.606682925
SRX4579966,0.630138137
SRX540108,0.15461924400000002
SRX540109,-0.15461924400000002
SRX540110,1.020850176
SRX540111,1.2585830150000001
SRX540112,0.46446607100000004
SRX540113,0.32004996
SRX540114,1.133376296
SRX540115,1.058113743
SRX1737662,-0.280226048
SRX1737664,-0.15729025800000002
SRX1737665,-0.415905935
SRX1737667,-0.16872902
SRX1737668,0.036204257000000004
SRX1737670,0.13252476200000002
SRX6976948,0.086486611
SRX6976949,0.051752358000000005
SRX6976950,-0.13823896900000002
SRX6976951,0.510823216
SRX6976952,0.721593192
SRX6976953,0.6809394860000001
SRX5630349,0.094073508
SRX5630350,-0.094073508
SRX5630351,0.129412739
SRX5630352,0.019269198
SRX4342817,0.20856565900000001
SRX4342818,0.325915438
SRX4342819,0.545950857
SRX4342820,-0.25958884800000004
SRX4342821,-0.274892248
SRX4342822,0.247578124
SRX1411278,0.197368376
SRX1411287,-0.10938334
SRX1411289,-0.355199109
SRX1411279,-0.057042439
SRX1411280,-0.140325937
SRX1411281,-0.47766131
SRX1411282,-0.612462081
SRX1411283,-0.547933156
SRX1411284,-0.268778489
SRX1411285,-0.566956
SRX1411286,-0.38517042700000004
SRX1411288,-0.15167086500000002
SRX2662717,-0.126624638
SRX2662718,-0.071458854
SRX2662721,-0.24713811700000002
SRX2662722,0.24713811700000002
ERX2300159,-0.32278594600000005
ERX2300160,0.32278594600000005
ERX2300161,-0.22354807000000002
ERX2300162,0.15035500400000001
ERX2300163,0.235988086
ERX2300164,0.6605656940000001
ERX2300165,-0.25190429200000003
ERX2300166,-0.162411994
ERX2300167,-0.086850141
ERX2300168,0.070025658
ERX2300169,-1.171974245
ERX2300170,-0.869881973
SRX6747256,-0.29847512200000004
SRX6747257,-1.024949032
SRX6747258,1.287163061
SRX6747259,0.62371382
SRX6747260,-0.587452728
SRX6747265,1.90323584
SRX6747266,2.5989800880000002
SRX6747268,0.536634446
SRX6747269,0.150672314
ERX2456848,0.06635935400000001
ERX2456849,0.732644622
ERX2456850,-0.244787779
ERX2456851,-2.039348948
ERX2456852,-2.010098803
ERX2456853,-1.886752053
ERX2456854,2.212804992
ERX2456855,1.6583613449999999
ERX2456856,1.749352083
ERX2456857,-1.9788810570000002
ERX2456858,-1.882547302
ERX2456859,-1.7590900610000002
SRX1156127,-0.09730670300000001
SRX1156135,0.09730670300000001
SRX1156136,-5.010572918
SRX1156137,-4.99781632
SRX1156138,0.31324859400000005
SRX1156140,0.21482065
ERX3558798,-1.487843802
ERX3558799,-1.290134798
ERX3558800,-1.066636593
ERX3558801,-1.071741353
ERX3558802,-0.140641865
ERX3558803,0.037155334000000005
ERX3558804,0.045031763
ERX3558805,0.058454767000000005
ERX3593017,-1.536352452
ERX3593018,-1.554256858
ERX3593020,-0.121157422
ERX3593021,0.056645499999999994
ERX3593022,0.064511922
SRX2520351,-0.7507170950000001
SRX2520352,-0.582135559
SRX2520353,-0.34769767700000004
SRX2520354,-0.465969524
SRX2520355,0.388042706
SRX2520356,0.41582898700000004
SRX2520357,0.528980961
