,b3356
p1k_00001,0.03948990650000006
p1k_00002,-0.03948990650000095
p1k_00003,-0.6196094425000007
p1k_00004,-0.5849872345000007
p1k_00005,-0.6037817815000022
p1k_00006,-0.7591299945000003
p1k_00007,-0.5300409095000003
p1k_00008,-0.4595968444999992
p1k_00009,-0.4972179005000008
p1k_00010,-0.4880229344999991
p1k_00011,-0.2337856905000004
p1k_00012,-0.213217246500002
p1k_00014,-0.44718138250000106
p1k_00015,-0.3832265515000008
p1k_00016,-0.3214368865000008
p1k_00017,-0.05876225150000103
p1k_00018,-0.118914612500002
p1k_00019,-0.5230935625000015
p1k_00020,-0.5485301145000011
p1k_00021,0.20700957050000035
p1k_00022,0.08203818849999944
p1k_00023,-0.4318389655000008
p1k_00024,-0.4444406495000006
p1k_00025,-0.5123233294999991
p1k_00026,-0.3928109945000005
p1k_00027,-0.1914618275000013
p1k_00028,-0.3286456895000009
p1k_00029,-0.18611079450000026
p1k_00030,0.06589373449999948
p1k_00031,0.15639957249999806
p1k_00032,-0.01806490650000203
p1k_00033,-0.09178977450000048
p1k_00034,0.07104835549999944
p1k_00035,0.028289393499997924
p1k_00036,-0.2181994325000014
p1k_00037,0.020438299499999424
p1k_00038,-0.03796523150000208
p1k_00039,-0.3884387925000015
p1k_00040,-0.2905435855000009
p1k_00041,-0.1767892075000015
p1k_00042,-0.1997383605000005
p1k_00043,-0.4671997255000005
p1k_00044,-0.596302101500001
p1k_00045,-0.8238467855000007
p1k_00046,-0.6525487305000004
p1k_00047,-0.490404851500001
p1k_00048,-0.5290895085000002
p1k_00049,-0.6152793495000006
p1k_00050,0.2513319994999996
p1k_00051,0.18077854449999894
p1k_00052,-0.045267690500000235
p1k_00053,0.06813463649999996
p1k_00054,0.2493569395000001
p1k_00055,0.29822636950000003
p1k_00056,0.4085496595000002
p1k_00057,0.6465036514999998
p1k_00058,-0.07458085550000071
p1k_00059,0.08633366949999921
p1k_00060,0.14606157949999954
p1k_00061,0.25398569549999905
p1k_00062,0.4357513164999993
p1k_00063,0.4821738874999984
p1k_00064,-1.5899051865000002
p1k_00065,-1.3809920415000008
p1k_00066,-2.162364417500001
p1k_00067,-2.398912319499999
p1k_00068,-1.0256249805000008
p1k_00070,-0.7987281715000005
p1k_00071,-0.8494742205000003
p1k_00072,-0.9097877465000009
p1k_00073,-0.7161078225000015
p1k_00074,-0.033399851500000466
p1k_00075,-0.3187071194999991
p1k_00077,-0.2241695645000004
p1k_00078,-0.12382237450000046
p1k_00079,-0.3434638865000021
p1k_00080,-0.6633538235000005
p1k_00081,-0.6718857085000005
p1k_00082,0.07125635949999952
p1k_00083,0.027436407499997983
p1k_00084,0.0867958144999994
p1k_00085,0.008623184499999327
p1k_00086,0.14697995150000054
p1k_00087,0.17082071149999933
p1k_00088,-0.21437803850000048
p1k_00089,-0.10212298850000057
p1k_00090,-0.2814341175000008
p1k_00091,-0.2569988495000004
p1k_00092,0.6181244664999994
p1k_00093,-0.2272907415000009
p1k_00094,-0.5452364494999989
p1k_00095,-0.8477824615000005
p1k_00096,-0.1323115295000008
p1k_00097,-0.3233392525000012
p1k_00098,-0.975361920500001
p1k_00099,-0.8314535195000001
p1k_00100,-0.5227256815000008
p1k_00101,-0.9006612525000008
p1k_00102,-0.8438764405000008
p1k_00103,-1.7889651034999998
p1k_00104,-1.6371618065000009
p1k_00105,-0.08655329050000038
p1k_00106,-0.1168384505000004
p1k_00107,-0.11421907350000104
p1k_00108,-0.1743614735000003
p1k_00109,0.05862923049999935
p1k_00110,-0.08786680449999906
p1k_00111,-0.1225751655000007
p1k_00112,-0.16876024750000074
p1k_00113,-0.3972795555000008
p1k_00114,-0.4303970055000006
p1k_00115,-0.03542877050000026
p1k_00116,-0.11783002050000048
p1k_00117,-0.18611067350000002
p1k_00118,-0.0950667145000006
p1k_00119,-0.1577956734999999
p1k_00120,-0.2432977155000007
p1k_00121,-0.048061117500001416
p1k_00122,-0.16006197949999912
p1k_00123,-0.1971982945000006
p1k_00124,-0.1931033445000008
p1k_00125,0.054201938499999436
p1k_00126,-0.7657849415000006
p1k_00127,-1.178854651500001
p1k_00128,-1.254583181500001
p1k_00129,-0.02523536050000086
p1k_00130,-0.4700867955000003
p1k_00131,-0.4913148895000008
p1k_00132,-0.7666415655000005
p1k_00133,0.4871480744999985
p1k_00134,-0.8352701615000004
p1k_00135,-0.8787721685000003
p1k_00136,-0.8838955335000005
p1k_00137,-1.3924665825000009
p1k_00138,0.18183427949999853
p1k_00139,-0.4365064415000006
p1k_00140,-0.8740805055000003
p1k_00141,-0.643428096500001
p1k_00142,-0.2846768495000003
p1k_00143,-1.2622915275000013
p1k_00144,0.03816486249999862
p1k_00145,0.5059805484999984
p1k_00146,-0.2215656534999999
p1k_00147,0.10799062749999866
p1k_00148,0.13097421149999988
p1k_00149,-0.12309457849999995
p1k_00150,0.27195590849999896
p1k_00151,-0.008907923499999805
p1k_00152,0.14044265949999968
p1k_00153,-0.4928916255000004
p1k_00154,0.4435100094999989
p1k_00155,-0.3857632805000009
p1k_00157,-0.16564731350000095
p1k_00158,0.4978074264999997
p1k_00159,-0.5897978484999999
p1k_00160,-0.28611187150000106
p1k_00161,-0.7073005295000003
p1k_00162,-0.7898248335
p1k_00163,-0.16967134950000062
p1k_00164,-0.3308878815000007
p1k_00165,-0.8903778155000008
p1k_00166,-0.7699990825000009
p1k_00167,-0.16147422850000034
p1k_00168,-0.2228845675000013
p1k_00169,-0.4592762195000004
p1k_00170,-0.3936014345000008
p1k_00171,-0.5400543195000003
p1k_00172,-0.5019392215000007
p1k_00173,-1.1812013695
p1k_00174,-1.063353005500001
p1k_00175,-0.1831928034999999
p1k_00176,0.037392667499998034
p1k_00177,-0.9835745035
p1k_00178,-0.9946994675000004
p1k_00179,-0.06763601350000048
p1k_00180,-0.1068997265000009
p1k_00181,-0.8060317895000004
p1k_00182,-0.9245736525000012
p1k_00183,-0.5498455145000003
p1k_00184,-0.4647708085
p1k_00185,-0.2673450555000008
p1k_00186,-0.35706168850000003
p1k_00187,-0.7999166155000008
p1k_00188,-0.06501772849999997
p1k_00189,-0.16641729350000034
p1k_00190,-1.0268783605000005
p1k_00191,-0.11706226350000025
p1k_00192,-0.05513873450000073
p1k_00193,0.28940940649999897
p1k_00194,0.21852933249999928
p1k_00195,0.09730172949999982
p1k_00196,-0.00047788849999985667
p1k_00197,0.17652541050000006
p1k_00198,0.17907970849999974
p1k_00199,0.1581504314999993
p1k_00200,0.15031791449999865
p1k_00201,-0.348994182500002
