,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.769655609,0.059307257992391726,2.0,0.0,6.7277190447,1.0,6.8115921733,,,,,,,,
1,Fur__wt_dpd,7.009555487849999,0.15863407541046787,2.0,2.0,7.1217267183,3.0,6.8973842574,,,,,,,,
2,Fur__wt_fe,6.55752427885,0.13360892394705448,2.0,4.0,6.652000055,5.0,6.4630485027,,,,,,,,
3,Fur__delfur_dpd,6.92780759895,0.019579399488671267,2.0,6.0,6.9416523251,7.0,6.9139628728,,,,,,,,
4,Fur__delfur_fe2,6.5117464297000005,0.0868234441154414,2.0,8.0,6.5731398758,9.0,6.4503529836,,,,,,,,
5,Acid__wt_ph5,7.006965614449999,0.13848796003013475,2.0,10.0,6.9090398388,11.0,7.1048913901,,,,,,,,
6,Acid__delgadx_ph5,6.6250556119,0.10573746962875609,2.0,12.0,6.5502879301,13.0,6.6998232937,,,,,,,,
7,Acid__delgadw_ph5,6.781058628349999,0.13542114330924138,2.0,14.0,6.8768158371,15.0,6.6853014196,,,,,,,,
8,Acid__delgade_ph5,7.131057329600001,0.0932156707497489,2.0,16.0,7.1969707625,17.0,7.0651438967,,,,,,,,
9,Oxidative__wt_pq,7.9015528381,0.06942643431819742,2.0,18.0,7.9506447406,19.0,7.8524609356,,,,,,,,
10,Oxidative__deloxyr_pq,8.0852119946,0.1436076851499042,2.0,20.0,8.1867579626,21.0,7.9836660266,,,,,,,,
11,Oxidative__delsoxr_pq,7.8515583918,0.19734229031977915,2.0,22.0,7.7120163201,23.0,7.9911004635000005,,,,,,,,
12,Oxidative__delsoxs_pq,8.03146184635,0.027609261386576454,2.0,24.0,8.0509845423,25.0,8.0119391504,,,,,,,,
13,Nac/NtrC__wt_csn,7.039926831500001,0.1935571033137815,2.0,26.0,6.9030612912,27.0,7.1767923718,,,,,,,,
14,Nac/NtrC__wt_cytd,6.97516376715,0.179536126830762,2.0,28.0,6.8482125544,29.0,7.1021149799,,,,,,,,
15,Nac/NtrC__wt_gln,7.242989815850001,0.1416496345600395,2.0,30.0,7.1428283987,31.0,7.343151233,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.29803490485,0.22317147982260405,2.0,32.0,7.4558409716,33.0,7.1402288381,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.308600793549999,0.13298682681589447,2.0,34.0,7.2145649065,35.0,7.4026366806,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.4180403045,0.01088205954847127,2.0,36.0,7.4257350826,37.0,7.4103455264,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.96996629325,0.021666139765046725,2.0,38.0,6.9546460189,39.0,6.9852865676,,,,,,,,
20,Misc__wt_no_te,7.12751664545,0.15872815313927713,2.0,40.0,7.2397543989,41.0,7.015278892,,,,,,,,
21,Misc__bw_delcbl,6.940998358,0.021184405946246782,2.0,42.0,6.9559779951,43.0,6.9260187209,,,,,,,,
22,Misc__bw_delfabr,6.74219942605,0.15235640559014627,2.0,44.0,6.6344671785,45.0,6.8499316736,,,,,,,,
23,Misc__bw_delfadr,7.1378727512,0.03140680670992037,2.0,46.0,7.1600807172,47.0,7.1156647852,,,,,,,,
24,Misc__nitr_031,6.8553847745,,1.0,48.0,6.8553847745,,,,,,,,,,
25,Omics__wt_glu,5.998246351300001,0.35962128134776494,2.0,49.0,5.7439557046,50.0,6.252536998,,,,,,,,
26,Omics__wt_gly,6.0305064598,0.17779445176446804,2.0,51.0,6.1562261223,52.0,5.9047867973,,,,,,,,
27,Omics__wt_thr,6.16499223885,0.0009670005552103767,2.0,53.0,6.1656760115,54.0,6.1643084662,,,,,,,,
28,Omics__bw_ac,6.9479797829,0.02348689539100653,2.0,55.0,6.9313720399,56.0,6.9645875259,,,,,,,,
29,Omics__bw_fum,6.63525757115,0.08209607345666957,2.0,57.0,6.5772068809,58.0,6.6933082614,,,,,,,,
30,Omics__bw_glc,6.796155375150001,0.02705832041080691,2.0,59.0,6.7770222533,60.0,6.815288497,,,,,,,,
31,Omics__bw_pyr,7.46342485445,0.03750284604186801,2.0,61.0,7.4899433712,62.0,7.4369063377,,,,,,,,
32,OmpR__wt_nacl,6.4800266007000005,0.11374041692124906,2.0,63.0,6.3995999806,64.0,6.5604532208,,,,,,,,
33,OmpR__bw_delompr_nacl,5.6469696746,0.004483635406069701,2.0,65.0,5.6501400836,66.0,5.6437992656,,,,,,,,
34,MinSpan__wt_ade,6.0845973686,,1.0,67.0,6.0845973686,,,,,,,,,,
35,MinSpan__wt_glc,6.0316258798,0.19534801093029672,4.0,68.0,6.1014334035,69.0,5.8595261517,70.0,5.8894338303,71.0,6.2761101337,,,,
36,MinSpan__wt_glc_anaero,6.702212862550001,0.8038606849395239,2.0,72.0,6.1337975211,73.0,7.270628204,,,,,,,,
37,MinSpan__wt_trp,7.0784031581,,1.0,74.0,7.0784031581,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.850870133800001,0.09091213591832403,2.0,75.0,6.786585546,76.0,6.9151547216,,,,,,,,
39,MinSpan__bw_delcra_trp,7.2215797801,,1.0,77.0,7.2215797801,,,,,,,,,,
40,MinSpan__bw_delmntr,7.0185245675,,1.0,78.0,7.0185245675,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.4892807885,,1.0,79.0,6.4892807885,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.393652698,,1.0,80.0,6.393652698,,,,,,,,,,
43,Cra/Crp__wt_ac,5.8210695973,0.25194188040603854,2.0,81.0,5.9992194094,82.0,5.6429197852,,,,,,,,
