,b1908
control__wt_glc__1,6.7277190447
control__wt_glc__2,6.8115921733
fur__wt_dpd__1,7.1217267183
fur__wt_dpd__2,6.8973842574
fur__wt_fe__1,6.652000055
fur__wt_fe__2,6.4630485027
fur__delfur_dpd__1,6.9416523251
fur__delfur_dpd__2,6.9139628728
fur__delfur_fe2__1,6.5731398758
fur__delfur_fe2__2,6.4503529836
acid__wt_ph5__1,6.9090398388
acid__wt_ph5__2,7.1048913901
acid__delgadx_ph5__1,6.5502879301
acid__delgadx_ph5__2,6.6998232937
acid__delgadw_ph5__1,6.8768158371
acid__delgadw_ph5__2,6.6853014196
acid__delgade_ph5__1,7.1969707625
acid__delgade_ph5__2,7.0651438967
oxidative__wt_pq__1,7.9506447406
oxidative__wt_pq__2,7.8524609356
oxidative__deloxyr_pq__1,8.1867579626
oxidative__deloxyr_pq__2,7.9836660266
oxidative__delsoxr_pq__1,7.7120163201
oxidative__delsoxr_pq__2,7.9911004635000005
oxidative__delsoxs_pq__1,8.0509845423
oxidative__delsoxs_pq__2,8.0119391504
nac_ntrc__wt_csn__1,6.9030612912
nac_ntrc__wt_csn__2,7.1767923718
nac_ntrc__wt_cytd__1,6.8482125544
nac_ntrc__wt_cytd__2,7.1021149799
nac_ntrc__wt_gln__1,7.1428283987
nac_ntrc__wt_gln__2,7.343151233
nac_ntrc__bw_delnac_csn__1,7.4558409716
nac_ntrc__bw_delnac_csn__2,7.1402288381
nac_ntrc__bw_delnac_cytd__1,7.2145649065
nac_ntrc__bw_delnac_cytd__2,7.4026366806
nac_ntrc__bw_delnac_gln__1,7.4257350826
nac_ntrc__bw_delnac_gln__2,7.4103455264
nac_ntrc__bw_delnac_nh4__1,6.9546460189
nac_ntrc__bw_delnac_nh4__2,6.9852865676
misc__wt_no_te__1,7.2397543989
misc__wt_no_te__2,7.015278892
misc__bw_delcbl__1,6.9559779951
misc__bw_delcbl__2,6.9260187209
misc__bw_delfabr__1,6.6344671785
misc__bw_delfabr__2,6.8499316736
misc__bw_delfadr__1,7.1600807172
misc__bw_delfadr__2,7.1156647852
misc__nitr_031__1,6.8553847745
omics__wt_glu__1,5.7439557046
omics__wt_glu__2,6.252536998
omics__wt_gly__1,6.1562261223
omics__wt_gly__2,5.9047867973
omics__wt_thr__1,6.1656760115
omics__wt_thr__2,6.1643084662
omics__bw_ac__1,6.9313720399
omics__bw_ac__2,6.9645875259
omics__bw_fum__1,6.5772068809
omics__bw_fum__2,6.6933082614
omics__bw_glc__1,6.7770222533
omics__bw_glc__2,6.815288497
omics__bw_pyr__1,7.4899433712
omics__bw_pyr__2,7.4369063377
ompr__wt_nacl__1,6.3995999806
ompr__wt_nacl__2,6.5604532208
ompr__bw_delompr_nacl__1,5.6501400836
ompr__bw_delompr_nacl__2,5.6437992656
minspan__wt_ade__1,6.0845973686
minspan__wt_glc__1,6.1014334035
minspan__wt_glc__2,5.8595261517
minspan__wt_glc__3,5.8894338303
minspan__wt_glc__4,6.2761101337
minspan__wt_glc_anaero__1,6.1337975211
minspan__wt_glc_anaero__2,7.270628204
minspan__wt_trp__1,7.0784031581
minspan__bw_delcra_glc__1,6.786585546
minspan__bw_delcra_glc__2,6.9151547216
minspan__bw_delcra_trp__1,7.2215797801
minspan__bw_delmntr__1,7.0185245675
minspan__bw_delnac_ade__1,6.4892807885
minspan__bw_delnac_glc__1,6.393652698
cra_crp__wt_ac__1,5.9992194094
cra_crp__wt_ac__2,5.6429197852
cra_crp__wt_fru__1,5.8718765667
cra_crp__wt_fru__2,5.9477679221
cra_crp__delcra_ac__1,7.5691790872
cra_crp__delcra_ac__2,7.3751598635
cra_crp__delcra_fru__1,7.2642708859
cra_crp__delcra_fru__2,7.237079314
cra_crp__delcra_glc__1,7.0373711787
cra_crp__delcra_glc__2,7.2442996386
rpoB__wt_031__1,6.5884964118
rpoB__wt_044__1,6.8752808915
rpoB__wt_lb__1,7.157493906
rpoB__wt_lb__2,7.2212970256
rpoB__rpoBE546V_031__1,6.532840056
rpoB__rpoBE546V_044__1,6.511379148
rpoB__rpoBE546V_lb__1,7.0582481453
rpoB__rpoBE546V_lb__2,7.1433924892
rpoB__rpoBE546V_glc__1,6.8962657528
rpoB__rpoBE672K_glc__1,6.8373422933
rpoB__rpoBE672K_glc__2,6.7493071570000005
rpoB__rpoBE672K_lb__1,6.9342896791
rpoB__rpoBE672K_lb__2,6.6209413984
crp__wt_fru__1,6.7152833055
crp__wt_glyc__1,6.7455627092
crp__wt_glyc__2,6.6901904842
crp__delar1_glyc__1,7.6031448033
crp__delar1_glyc__2,7.8734310056
crp__delar1ar2_glyc__1,6.6644447386
crp__delar1ar2_glyc__2,6.5189473025
crp__delar1ar2_glyc__3,6.7729480442
crp__delar2_glyc__1,7.7420900866
crp__delar2_glyc__2,7.5382458306
crp__delar2_glyc__3,7.5485526221
crp__delcrp_fru__1,7.1808434984
crp__delcrp_fru__2,7.1734052196
crp__delcrp_fru__3,7.0229345745
crp__delcrp_glc__1,6.9632626819
crp__delcrp_glc__2,6.815612777
crp__delcrp_glc__3,6.6965587024
crp__delcrp_glyc__1,6.9413229801
crp__delcrp_glyc__2,6.9166478302000005
crp__delcrp_glyc__3,7.1390983503
glu__glu_ale3__1,8.1179200499
glu__glu_ale4__1,6.6622452509
glu__glu_ale5__1,6.2195616353
glu__glu_ale6__1,5.773362701
glu__glu_ale8__1,7.9939069976
glu__glu_ale9__1,7.0536906127
glu__glu_ale10__1,7.4565553957
42c__wt_42c__1,6.3771430113
42c__42c_ale1__1,7.6475231295
42c__42c_ale2__1,6.3043813345
42c__42c_ale3__1,6.1031598988
42c__42c_ale4__1,6.9676806023
42c__42c_ale5__1,5.6328752483999995
42c__42c_ale6__1,7.0650439039
42c__42c_ale8__1,7.2541264371
42c__42c_ale9__1,5.4860401618
42c__42c_ale10__1,6.9773935238
ssw__wt_ac__1,6.4718274585
ssw__wt_glc__1,5.7699796926
ssw__wt_glyc__1,7.7994278091
ssw__wt_xyl__1,8.3115990333
ssw__glc_ale1__1,8.0239116728
ssw__glc_ale2__1,8.1190948689
ssw__glc_ale3__1,8.2545435679
ssw__glyc_ale1__1,7.5536712531
ssw__glyc_ale2__1,7.7153361557
ssw__xyl_ale1__1,7.4805266559
ssw__xyl_ale2__1,7.2331143401
ssw__xyl_ale3__1,6.9627316585
ssw__glc_ac_ac2__1,6.4521114731
ssw__glc_ac_glc1__1,8.0213490857
ssw__glc_ac_glc2__1,8.3311081589
ssw__glc_glyc_glc__1,7.7290551807
ssw__glc_glyc_glyc__1,7.214073184
ssw__glc_xyl_glc__1,7.1659711062
ssw__glc_xyl_xyl__1,7.10240576
pgi__glu4_delpgi__1,7.5430526507
pgi__pgi_ale1__1,6.9175727811000005
pgi__pgi_ale2__1,7.6839777628
pgi__pgi_ale3__1,6.9883479607000005
pgi__pgi_ale5__1,7.0902406053
pgi__pgi_ale6__1,6.8653263366
pgi__pgi_ale7__1,7.4472984047
pgi__pgi_ale8__1,7.3473992669
ica__wt_glc__1,6.4826848293
ica__wt_glc__2,6.4032346774
ica__wt_glc__3,6.6789753213
ica__wt_glc__4,6.9236380076
ica__arg_sbt__1,6.9955023639
ica__arg_sbt__2,6.793474821
ica__cytd_rib__1,6.8034613138
ica__cytd_rib__2,6.5871524962
ica__gth__1,7.4764065819
ica__gth__2,7.3164127506
ica__leu_glcr__1,6.418019986
ica__leu_glcr__2,6.5594779869
ica__met_glc__1,5.8839187936
ica__met_glc__2,6.1153292075
ica__no3_anaero__1,7.4383846222
ica__no3_anaero__2,7.5656140713
ica__phe_acgam__1,6.6419035932
ica__phe_acgam__2,6.7210966306
ica__thm_gal__1,6.7882131451
ica__thm_gal__2,6.8632843491
ica__tyr_glcn__1,6.8607998642
ica__tyr_glcn__2,6.9031118904
ica__ura_pyr__1,7.0601035979
