k,name,in_iM,gene_weight,regulator,function,category
87,FecI,False,-0.0163526617,FecI,Ferric citrate transport,Metal Homeostasis
80,GntR/TyrR,False,0.01452327,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
6,proVWX,False,-0.0140035032,,Glycine betaine transport,Biological Enrichment
27,GcvA,False,0.0131636116,GcvA,Glycine cleavage system,Miscellaneous Metabolism
44,NagC/TyrR,False,0.0126152673,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
37,uncharacterized-4,False,-0.012503606700000001,,Unknown Function,Uncharacterized
22,PurR-2,False,-0.011554406500000001,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
13,OxyR,False,-0.010619844100000001,OxyR,Peroxide reductases,Stress Response
54,CysB,False,-0.0106046684,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
65,ArcA-2,False,-0.0102429002,ArcA,Electron Transport Chain,Energy Metabolism
32,translation,False,-0.0098327963,,Enriched in translation machinery,Biological Enrichment
59,RcsAB,False,-0.009658963500000001,RcsAB,Colanic acid capsule formation,Structural Components
35,fimbriae,False,0.009535320600000001,,Fimbriae assembly,Biological Enrichment
85,uncharacterized-3,False,0.0092541859,,Unknown Function,Uncharacterized
73,gadWX-KO,False,-0.009051977000000001,,Accounts for gadW and gadX knock-outs,Genomic Alterations
84,duplication-1,False,-0.0089218638,,Large duplication of 129 genes during evolution,Genomic Alterations
74,flu-yeeRS,False,0.008483394200000001,,Genes in CP4-44 prophage,Biological Enrichment
10,NarL,False,0.0083796044,NarL,Nitrate respiration,Energy Metabolism
26,YiaJ,False,0.0079865746,PlaR,Ascorbate utilization,Carbon Source Utilization
31,GadEWX,False,-0.0071564061,GadE+GadW+GadX,Acid stress response,Stress Response
14,Crp-2,False,0.0071460337,Crp,Various carbon source catabolism,Carbon Source Utilization
41,CdaR,False,-0.0070829289,CdaR,Glucarate catabolism,Carbon Source Utilization
89,RbsR,False,-0.0067846509000000004,RbsR,D-ribose catabolism,Carbon Source Utilization
90,sgrT,False,0.006739233000000001,,Contains single dominating gene: sgrT,Biological Enrichment
18,CsqR,False,-0.0065295296,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
79,crp-KO,False,0.0063405626,,Accounts for crp knock-out,Genomic Alterations
9,YneJ,False,0.006285799000000001,,Unknown Function,Regulator Discovery
45,CpxR,False,0.0061695909,CpxR,Various stress responses,Stress Response
78,FlhDC,False,-0.0061007284,FlhDC,Flagella assembly,Structural Components
36,CecR,False,0.0059415905,CecR,Related to antibiotic sensitivity,Stress Response
91,insertion,False,0.0057954813,,IS2 insertion element after laboratory evolution,Genomic Alterations
11,e14-deletion,False,-0.0057440977,,Removal of e14 prophage,Genomic Alterations
67,uncharacterized-2,False,0.0056662004,,Unknown Function,Uncharacterized
30,RpoH,False,-0.0056290612,RpoH,Heat shock response,Stress Response
8,ArgR,False,-0.0054570013,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
75,uncharacterized-1,False,-0.0049804372,,Unknown Function,Uncharacterized
56,PuuR,False,-0.0048532189,PuuR,Putrescine catabolism,Miscellaneous Metabolism
42,Pyruvate,False,0.0048278895,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
25,Crp-1,False,-0.004800483,Crp,Miscellaneous functions,Miscellaneous Metabolism
62,Copper,False,-0.0047881619,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
21,uncharacterized-6,False,-0.0046870531000000005,,Unknown Function,Uncharacterized
15,AtoC,False,0.0043987059,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
77,lipopolysaccharide,False,0.0041345188000000005,,Lipopolysaccharide biosynthesis,Biological Enrichment
19,MetJ,False,0.0041308365,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
69,SoxS,False,-0.0041074282,SoxS,Oxidative stress response,Stress Response
20,entC-menF-KO,False,0.0040872568,,Accounts for entC and menF knock-outs,Genomic Alterations
66,EvgA,False,-0.004038388,EvgA,Acid and osmotic stress response,Stress Response
48,deletion-1,False,0.0039403018000000005,,Large deletion of 39 genes during evolution,Genomic Alterations
4,ydcI-KO,False,-0.003901696,,Accounts for ydcI knock-out,Genomic Alterations
58,NtrC+RpoN,False,-0.0037889908,NtrC+RpoN,Nitrogen starvation response,Stress Response
47,Lrp,False,-0.0037755053000000003,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
72,curli,False,0.0037556608000000003,,Curli assembly,Biological Enrichment
