,ABUW_0713
SRX3737100,0.17288262340000002
SRX3737101,-0.0852066617
SRX3737103,-0.34561643010000004
SRX3737104,0.0622850452
SRX3737105,-0.030904040100000002
SRX3737106,-0.0710138402
SRX3737107,0.039632835000000005
SRX3737108,1.2711683081
SRX3737109,1.2558111574
SRX3737110,0.7982860099
SRX3737111,1.2099448221
Abaum_0017,-0.0743922648
Abaum_0018,2.51702003
Abaum_0019,2.5360512287
Abaum_0020,2.8528286087
Abaum_0021,1.7730824715
Abaum_0022,0.33103946640000004
Abaum_0023,0.0743922648
Abaum_0024,2.8638923039
Abaum_0025,2.1250133618
Abaum_0026,0.2831812399
SRX3141471,0.0479181822
SRX3141472,-0.14211466250000002
SRX3141473,0.0755622561
SRX3141474,0.0665524064
SRX3141475,-0.1024534805
SRX3141476,0.1829746957
SRX3141477,0.2176332567
SRX3141478,-0.2053283514
SRX3141479,0.2533603353
SRX8944518,0.0324572651
SRX8944519,0.023358203
SRX8944520,0.0263520197
SRX8944521,0.0627762303
SRX8944522,-0.0588092848
SRX8944523,-0.1841870236
SRX5930997,0.5091413682
SRX5930998,-1.3797561884
SRX5930999,0.8706148202
SRX5931001,1.8392892747
SRX5931002,1.7900819613
SRX4488546,1.4835942637000001
SRX4488547,-0.333679043
SRX4488548,4.0199753686
SRX4488549,-1.1499152207
SRX4488550,3.3031130170000003
SRX4488551,3.7916201716
SRX4488552,4.2730255529
SRX4488553,4.2571297853
SRX4488554,3.2641286865
SRX4488555,3.9036554771
SRX4488556,3.2442386682
SRX4488557,3.7594160645
SRX2568047,-1.143189146
SRX2568048,-1.3431759735
SRX2568049,-1.057845713
SRX2568050,0.9210871960000001
SRX2568051,0.9301128758
SRX2568052,0.6675859981000001
SRX2568053,-1.355519111
SRX2568054,-1.8822954578000002
SRX2568055,-1.2142074395
SRX2568056,0.38203497610000003
SRX2568057,0.257209531
SRX2568058,0.45609447070000003
SRX2568059,-2.0456145688
SRX2568060,-2.1316950787
SRX2568061,-2.311948353
SRX2568062,-0.4577694726
SRX2568063,0.3131807702
SRX2568064,0.1445887023
Abaum_0001,0.2947625182
Abaum_0002,0.3753754083
Abaum_0003,0.3808343501
Abaum_0004,-0.15765444180000002
Abaum_0005,-0.1016647886
Abaum_0006,-0.3111833426
Abaum_0007,-0.0813141956
Abaum_0008,0.5420397906000001
Abaum_0009,0.1758682987
Abaum_0010,0.0276726283
Abaum_0011,0.0929860685
Abaum_0012,-0.0929860685
Abaum_0013,0.1110400188
Abaum_0014,0.2380184001
Abaum_0015,-0.0662214406
Abaum_0016,-0.0541365082
ERX1221046,0.0053505896
ERX1221048,0.018771949200000002
ERX1221049,-0.0241225388
ERX1221050,0.2763703648
ERX1221052,0.07507456
ERX1221053,0.0324305426
ABNM035,0.237783398
ABNM036,-0.237783398
ABNM037,-1.404527673
ABNM038,-1.003695572
ABNM041,-0.12661840600000002
ABNM042,-1.023492224
ABNM019,-0.39678306480000003
ABNM020,0.39678306480000003
ABNM021,0.8124653601
ABNM022,0.6280046859
ABNM023,0.7764173713
ABNM024,0.573625205
ABNM025,-0.5499599568
ABNM026,-0.884348636
ABNM027,-0.28689428980000004
ABNM028,0.28689428980000004
ABNM029,-0.2248490316
ABNM030,0.2813850319
ABNM031,0.1261310119
ABNM032,0.3387969125
ABNM033,0.1472071505
ABNM034,-0.050079822
ABNM001,-0.810253337
ABNM002,0.810253337
ABNM003,-2.1317024647
ABNM004,-0.9243094624
ABNM005,-2.9780379912
ABNM006,-1.7482304624
ABNM007,-2.3936156288
ABNM008,-1.8513023444
ABNM009,-1.2408487485
ABNM010,-1.4749878692
ABNM043,-0.0272278195
ABNM044,0.0272278195
ABNM045,-0.7000331975
ABNM046,-0.4545296635
ABNM047,-0.0885058605
ABNM048,-0.3769035855
ABNM011,0.0626844534
ABNM012,-0.0626844534
ABNM013,0.4500169646
ABNM014,0.8509149960000001
ABNM015,0.5352717408000001
ABNM016,0.8175040733000001
ABNM017,1.0901109977
ABNM018,0.9301815879
